generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.11	2	7	0.400	0.0	0.5	0.9831	0.1745	1.1925
1	4.90	0.88	4	7	0.250	0.0	1.0	0.7924	0.1745	1.1925
2	4.78	1.35	2	7	0.270	0.0	0.5	0.7839	0.1360	1.1925
3	5.16	1.14	2	7	0.210	0.0	0.5	0.7891	0.1360	1.1925
4	5.06	1.12	2	7	0.170	0.0	0.5	0.7564	0.1360	1.1925
5	5.24	1.36	2	7	0.170	0.0	0.5	0.6348	0.0192	1.1925
6	5.40	1.33	2	7	0.160	0.0	0.5	0.6487	0.0327	1.1925
7	5.20	1.55	2	7	0.240	0.0	1.0	0.7052	0.0014	1.1925
8	5.38	1.43	2	8	0.180	0.0	1.0	0.6253	0.0045	1.1925
9	5.44	1.39	2	8	0.120	0.0	0.5	0.6608	0.0437	1.1925
10	5.40	1.62	2	8	0.130	0.0	0.5	0.6851	0.0031	1.1925
11	5.90	1.42	2	8	0.130	0.0	0.5	0.7263	0.0031	1.1925
12	5.44	1.72	2	8	0.150	0.0	1.0	0.6181	0.0031	1.1925
13	5.68	1.49	2	8	0.170	0.0	0.5	0.6753	0.0031	1.1925
14	5.44	1.78	2	8	0.270	0.0	1.0	0.7445	0.0031	1.1925
15	5.00	2.04	1	8	0.170	0.0	0.5	0.6580	0.0031	1.1925
16	5.80	1.47	2	8	0.200	0.0	1.0	0.6449	0.0031	1.1925
17	5.72	1.86	2	9	0.130	0.0	0.5	0.6577	0.0031	1.1925
18	4.92	1.96	2	9	0.210	0.0	1.0	0.6070	0.0031	1.1925
19	5.28	2.05	2	9	0.250	0.0	1.0	0.6596	0.0031	1.1925
20	5.50	1.87	2	9	0.220	0.0	0.5	0.6996	0.0031	1.1925
21	5.18	2.04	2	9	0.200	0.0	0.5	0.6246	0.0031	1.1925
22	5.62	2.01	2	9	0.230	0.0	0.5	0.6683	0.0031	1.1925
23	5.82	1.93	2	9	0.220	0.0	1.0	0.6158	0.0031	1.1925
24	5.28	1.93	2	9	0.200	0.0	1.5	0.5878	0.0031	1.1925
25	5.24	1.94	2	9	0.250	0.0	1.5	0.6823	0.0031	1.1925
26	5.58	2.05	2	9	0.160	0.0	1.0	0.5763	0.0015	1.1925
27	5.56	1.86	2	9	0.160	0.0	0.5	0.6282	0.0031	1.1925
28	5.36	1.99	2	9	0.170	0.0	0.5	0.6200	0.0031	1.1925
29	5.02	1.97	2	9	0.100	0.0	0.5	0.5228	0.0031	1.1925
30	5.42	1.88	2	9	0.140	0.0	1.0	0.5537	0.0031	1.1925
31	5.80	1.91	2	9	0.220	0.0	1.5	0.6421	0.0031	1.1925
32	5.72	2.17	2	9	0.200	0.0	0.5	0.5708	0.0031	1.1925
33	5.44	2.09	2	9	0.190	0.0	1.0	0.5674	0.0031	1.1925
34	5.44	1.97	2	9	0.190	0.0	0.5	0.5821	0.0031	1.1925
35	5.72	2.06	2	9	0.130	0.0	0.5	0.4661	0.0031	1.1925
36	5.62	2.10	2	9	0.170	0.0	1.0	0.5079	0.0031	1.1925
37	5.56	2.10	2	9	0.180	0.0	0.5	0.5721	0.0031	1.1925
38	5.46	2.05	2	9	0.220	0.0	0.5	0.6169	0.0031	1.1925
39	6.00	1.98	2	9	0.280	0.0	1.0	0.6303	0.0031	1.1925
40	5.40	2.18	2	9	0.190	0.0	0.5	0.5452	0.0031	1.1925
41	5.30	2.24	2	9	0.160	0.0	0.5	0.6124	0.0031	1.1925
42	5.76	1.96	2	9	0.190	0.0	1.0	0.5658	0.0031	1.1925
43	5.48	2.25	1	9	0.150	0.0	1.0	0.4797	0.0031	1.1925
44	5.80	2.33	2	9	0.180	0.0	1.0	0.5356	0.0031	1.1925
45	5.54	2.32	1	9	0.260	0.0	0.5	0.6440	0.0031	1.1925
46	5.62	2.41	1	9	0.200	0.0	0.5	0.6390	0.0031	1.1925
47	5.72	2.05	2	9	0.280	0.0	1.0	0.6163	0.0031	1.1925
48	5.44	2.33	2	9	0.320	0.0	1.5	0.6739	0.0031	1.1925
49	6.04	2.38	1	9	0.270	0.0	0.5	0.6336	0.0031	1.1925
50	5.90	2.41	2	9	0.400	0.0	1.0	0.7131	0.0051	1.1925
