generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.56	2.57	1	9	0.400	0.0	1.0	0.6971	0.0048	1.0989
1	5.58	2.60	0	9	0.360	0.0	1.0	0.5093	0.0037	1.0989
2	7.06	2.45	1	9	0.300	0.0	1.0	0.5360	0.0140	1.0989
3	6.86	2.77	0	9	0.340	0.0	1.5	0.6124	0.0274	1.0989
4	6.44	3.09	1	9	0.210	0.0	0.5	0.5755	0.0066	1.0989
5	6.60	3.02	1	9	0.160	0.0	0.5	0.5236	0.0277	1.0989
6	6.80	2.87	1	9	0.130	0.0	0.5	0.4846	0.0460	1.0989
7	7.20	2.51	1	9	0.140	0.0	0.5	0.4304	0.0189	1.0989
8	7.24	2.56	0	9	0.110	0.0	0.5	0.4922	0.0277	1.0989
9	8.04	1.77	1	9	0.170	0.0	0.5	0.5724	0.0697	1.0989
10	7.46	2.45	1	9	0.160	0.0	0.5	0.4749	0.0117	1.0989
11	7.66	2.34	1	9	0.120	0.0	1.0	0.3252	0.0350	1.0989
12	7.36	2.31	0	9	0.100	0.0	0.5	0.4389	0.0178	1.0989
13	6.92	2.97	1	9	0.130	0.0	0.5	0.5305	0.0197	1.0989
14	6.80	2.91	0	9	0.190	0.0	1.0	0.3856	0.0019	1.0989
15	6.52	3.18	1	9	0.210	0.0	1.0	0.4779	0.0073	1.0989
16	6.58	2.96	0	9	0.180	0.0	1.0	0.3471	0.0117	1.0989
17	6.72	2.68	1	9	0.170	0.0	1.0	0.3690	0.0041	1.0989
18	6.56	2.88	1	9	0.210	0.0	1.0	0.3038	0.0014	1.0989
19	7.00	2.73	1	9	0.140	0.0	1.0	0.3744	0.0186	1.0989
20	7.46	2.08	1	9	0.200	0.0	1.0	0.3887	0.0073	1.0989
21	7.24	2.21	1	9	0.210	0.0	1.5	0.2847	0.0123	1.0989
22	6.96	2.50	1	9	0.110	0.0	0.5	0.3427	0.0045	1.0989
23	7.58	2.02	2	9	0.180	0.0	1.0	0.3209	0.0186	1.0989
24	7.26	2.32	1	9	0.200	0.0	1.0	0.3200	0.0174	1.0989
25	7.00	2.57	1	9	0.180	0.0	1.5	0.3250	0.0071	1.0989
26	7.68	1.82	2	9	0.070	0.0	0.5	0.3521	0.0054	1.0989
27	7.46	2.22	1	9	0.140	0.0	1.5	0.3479	0.0158	1.0989
28	7.72	1.76	1	9	0.170	0.0	1.0	0.3835	0.0186	1.0989
29	7.10	2.35	1	9	0.140	0.0	1.0	0.3742	0.0186	1.0989
30	7.48	1.77	1	9	0.170	0.0	1.0	0.3102	0.0073	1.0989
31	7.54	1.95	1	9	0.180	0.0	1.5	0.2757	0.0024	1.0989
32	6.94	2.45	2	9	0.190	0.0	1.5	0.3125	0.0186	1.0989
33	7.52	1.86	2	9	0.100	0.0	1.5	0.3748	0.0033	1.0989
34	7.70	2.02	1	9	0.190	0.0	1.0	0.3904	0.0186	1.0989
35	7.16	2.56	1	9	0.120	0.0	1.0	0.3729	0.0021	1.0989
36	7.72	2.01	0	9	0.100	0.0	1.0	0.3665	0.0186	1.0989
37	7.12	2.45	1	9	0.140	0.0	0.5	0.3488	0.0150	1.0989
38	7.04	2.42	1	9	0.160	0.0	0.5	0.3882	0.0033	1.0989
39	7.30	2.44	1	9	0.200	0.0	1.0	0.4645	0.0186	1.0989
40	6.92	2.73	1	9	0.180	0.0	1.5	0.5075	0.0157	1.0989
41	7.24	2.30	1	9	0.210	0.0	1.5	0.5201	0.0055	1.0989
42	7.64	2.04	0	9	0.190	0.0	1.0	0.4134	0.0055	1.0989
43	7.30	2.20	0	9	0.190	0.0	1.0	0.3188	0.0019	1.0989
44	7.62	1.65	4	9	0.160	0.0	1.0	0.3087	0.0186	1.0989
45	7.34	2.32	1	9	0.210	0.0	1.0	0.4713	0.0054	1.0989
46	7.40	2.21	1	9	0.210	0.0	1.0	0.4402	0.0065	1.0989
47	7.22	2.34	1	9	0.200	0.0	1.0	0.3164	0.0065	1.0989
48	7.32	2.08	1	9	0.130	0.0	1.0	0.2989	0.0054	1.0989
49	7.42	2.09	1	9	0.140	0.0	1.0	0.3442	0.0065	1.0989
50	7.52	2.08	1	9	0.130	0.0	1.0	0.2854	0.0028	1.0989
