generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.74	2.98	0	9	0.400	0.0	0.5	0.8366	0.0069	1.1898
1	6.60	2.99	0	9	0.270	0.0	1.0	0.5296	0.0032	1.1898
2	6.92	3.08	0	9	0.210	0.0	1.0	0.3664	0.0033	1.1898
3	7.28	2.61	0	9	0.140	0.0	1.0	0.2756	0.0069	1.1898
4	7.64	2.40	0	9	0.130	0.0	1.0	0.2729	0.0043	1.1898
5	8.16	1.94	1	9	0.170	0.0	1.0	0.2506	0.0049	1.1898
6	7.34	2.60	0	9	0.130	0.0	0.5	0.3066	0.0049	1.1898
7	7.84	2.20	0	9	0.080	0.0	1.0	0.3425	0.0049	1.1898
8	6.78	3.20	1	9	0.110	0.0	0.5	0.3164	0.0049	1.1898
9	7.28	2.76	0	9	0.200	0.0	1.0	0.4291	0.0049	1.1898
10	7.32	2.60	1	9	0.210	0.0	1.5	0.2502	0.0012	1.1898
11	7.60	2.47	0	9	0.160	0.0	1.5	0.1614	0.0012	1.1898
12	7.14	2.97	0	9	0.190	0.0	1.5	0.2938	0.0012	1.1898
13	7.30	2.62	0	9	0.200	0.0	1.0	0.3037	0.0023	1.1898
14	7.52	2.38	0	9	0.120	0.0	0.5	0.3182	0.0049	1.1898
15	7.96	2.08	1	9	0.130	0.0	0.5	0.2835	0.0049	1.1898
16	7.86	2.02	1	9	0.150	0.0	1.0	0.2742	0.0049	1.1898
17	7.94	2.14	0	9	0.220	0.0	1.5	0.3608	0.0039	1.1898
18	8.30	1.63	0	9	0.160	0.0	1.0	0.2588	0.0049	1.1898
19	7.88	2.31	0	9	0.160	0.0	1.0	0.2975	0.0049	1.1898
20	8.30	1.42	1	9	0.080	0.0	0.5	0.2629	0.0049	1.1898
21	8.44	1.43	1	9	0.070	0.0	0.5	0.1958	0.0047	1.1898
22	7.60	2.48	0	9	0.190	0.0	0.5	0.3656	0.0047	1.1898
23	7.56	2.25	1	9	0.170	0.0	1.5	0.3516	0.0034	1.1898
24	7.60	2.23	0	9	0.070	0.0	0.5	0.2448	0.0047	1.1898
25	7.72	1.67	4	9	0.120	0.0	0.5	0.3126	0.0047	1.1898
26	7.62	1.81	3	9	0.070	0.0	1.0	0.1402	0.0047	1.1898
27	7.82	2.05	0	9	0.130	0.0	1.5	0.2048	0.0047	1.1898
28	8.16	1.51	3	9	0.110	0.0	0.5	0.2332	0.0047	1.1898
29	7.92	1.64	4	9	0.070	0.0	0.5	0.2040	0.0017	1.1898
30	8.24	1.54	1	9	0.100	0.0	0.5	0.2194	0.0017	1.1898
31	8.20	0.94	6	9	0.020	0.0	0.5	0.0951	0.0017	1.1898
32	8.04	1.44	4	9	0.150	0.0	1.0	0.2376	0.0017	1.1898
33	7.66	2.29	0	9	0.150	0.0	1.0	0.2493	0.0017	1.1898
34	8.20	1.46	3	9	0.130	0.0	0.5	0.2836	0.0017	1.1898
35	8.02	1.57	3	9	0.130	0.0	0.5	0.1791	0.0017	1.1898
36	8.36	1.53	1	9	0.150	0.0	1.0	0.2580	0.0017	1.1898
37	7.72	1.83	1	9	0.220	0.0	1.5	0.3724	0.0015	1.1898
38	8.22	1.70	1	9	0.100	0.0	0.5	0.1264	0.0017	1.1898
39	7.54	2.30	0	9	0.110	0.0	0.5	0.2279	0.0017	1.1898
40	7.88	1.58	3	9	0.080	0.0	0.5	0.1514	0.0017	1.1898
41	8.08	1.57	3	9	0.150	0.0	1.0	0.2536	0.0009	1.1898
42	7.92	1.80	0	9	0.140	0.0	1.0	0.2728	0.0009	1.1898
43	7.38	2.40	0	9	0.170	0.0	1.0	0.2626	0.0009	1.1898
44	7.76	2.27	0	9	0.100	0.0	0.5	0.2427	0.0009	1.1898
45	7.80	1.64	3	9	0.100	0.0	1.0	0.2497	0.0009	1.1898
46	8.12	1.51	0	9	0.140	0.0	1.5	0.1680	0.0009	1.1898
47	7.62	2.30	0	9	0.180	0.0	1.0	0.1857	0.0006	1.1898
48	8.10	1.42	3	9	0.110	0.0	0.5	0.2841	0.0009	1.1898
49	8.06	1.65	1	9	0.110	0.0	1.0	0.1882	0.0006	1.1898
50	8.06	1.75	1	9	0.150	0.0	1.5	0.2057	0.0006	1.1898
