generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.80	1	8	0.410	0.0	1.0	1.0642	0.2366	1.2450
1	5.38	1.91	1	8	0.290	0.0	0.5	0.8743	0.0323	1.2450
2	5.98	1.74	2	8	0.260	0.0	1.0	0.9056	0.0083	1.2450
3	6.62	1.64	2	8	0.260	0.0	0.5	0.8765	0.3149	1.2450
4	6.54	1.84	2	8	0.290	0.0	0.5	0.7633	0.0948	1.2450
5	6.34	2.30	1	8	0.310	0.0	0.5	0.7815	0.1781	1.2450
6	7.08	1.62	1	8	0.290	0.0	0.5	0.7762	0.4707	1.2450
7	6.56	1.92	2	8	0.180	0.0	0.5	0.7859	0.0095	1.2450
8	6.84	1.50	3	8	0.140	0.0	0.5	0.7342	0.2809	1.2450
9	6.18	1.94	2	8	0.190	0.0	1.0	0.8515	0.0565	1.2450
10	6.50	1.99	1	8	0.140	0.0	0.5	0.7243	0.0095	1.2450
11	6.92	1.60	2	8	0.100	0.0	0.5	0.6976	0.0095	1.2450
12	7.08	1.34	3	8	0.140	0.0	1.5	0.7316	0.1070	1.2450
13	6.96	1.67	1	8	0.180	0.0	1.5	0.6949	0.0186	1.2450
14	7.04	1.33	2	8	0.130	0.0	1.5	0.6432	0.0055	1.2450
15	6.42	2.04	1	8	0.140	0.0	0.5	0.6911	0.0341	1.2450
16	6.72	1.64	1	8	0.180	0.0	1.0	0.5870	0.0088	1.2450
17	7.08	1.49	2	8	0.120	0.0	1.0	0.5950	0.0231	1.2450
18	6.78	1.54	1	8	0.140	0.0	1.0	0.7003	0.0266	1.2450
19	6.86	1.80	1	8	0.190	0.0	1.0	0.5626	0.0233	1.2450
20	6.22	2.04	1	8	0.080	0.0	0.5	0.6021	0.0204	1.2450
21	6.60	1.90	1	8	0.160	0.0	1.0	0.5818	0.0083	1.2450
22	6.98	1.49	1	8	0.170	0.0	0.5	0.7288	0.0085	1.2450
23	7.10	1.35	3	9	0.200	0.0	1.0	0.7202	0.0198	1.2450
24	6.48	2.13	1	9	0.180	0.0	0.5	0.6678	0.0198	1.2450
25	6.44	2.28	1	9	0.200	0.0	0.5	0.7704	0.0056	1.2450
26	6.90	2.16	1	9	0.170	0.0	0.5	0.7792	0.0198	1.2450
27	6.90	2.33	0	9	0.340	0.0	1.0	0.7538	0.0132	1.2450
28	7.26	2.27	2	9	0.300	0.0	1.5	0.7186	0.0395	1.2450
29	6.74	2.56	2	9	0.280	0.0	1.0	0.7007	0.0395	1.2450
30	6.56	2.63	2	9	0.200	0.0	1.0	0.7747	0.0039	1.2450
31	6.82	2.64	0	9	0.150	0.0	1.0	0.6528	0.0110	1.2450
32	6.70	2.66	1	9	0.150	0.0	0.5	0.6283	0.0079	1.2450
33	6.80	2.82	1	9	0.160	0.0	1.0	0.5694	0.0129	1.2450
34	6.98	2.31	2	9	0.120	0.0	0.5	0.6539	0.0129	1.2450
35	6.76	2.42	2	9	0.080	0.0	0.5	0.5751	0.0129	1.2450
36	6.98	2.25	2	9	0.200	0.0	1.5	0.5832	0.0129	1.2450
37	6.72	2.18	1	9	0.140	0.0	1.5	0.4868	0.0129	1.2450
38	6.88	2.13	2	9	0.150	0.0	1.0	0.5301	0.0029	1.2450
39	6.32	2.49	0	9	0.150	0.0	1.0	0.5688	0.0129	1.2450
40	6.48	2.39	2	9	0.100	0.0	1.5	0.5249	0.0129	1.2450
41	6.78	2.31	2	9	0.210	0.0	1.0	0.6233	0.0129	1.2450
42	6.70	2.24	2	9	0.130	0.0	0.5	0.5865	0.0029	1.2450
43	6.92	2.34	2	9	0.140	0.0	1.0	0.5973	0.0129	1.2450
44	7.28	2.05	2	9	0.130	0.0	1.0	0.5355	0.0129	1.2450
45	7.06	2.28	2	9	0.250	0.0	1.0	0.4502	0.0044	1.2450
46	7.22	1.88	2	9	0.190	0.0	1.0	0.4462	0.0020	1.2450
47	7.02	2.10	3	9	0.130	0.0	1.0	0.5374	0.0129	1.2450
48	7.62	1.43	3	9	0.060	0.0	0.5	0.4215	0.0129	1.2450
49	6.86	2.43	1	9	0.130	0.0	1.0	0.4619	0.0100	1.2450
50	6.94	2.16	1	9	0.180	0.0	1.5	0.5108	0.0110	1.2450
