generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.34	2.57	1	9	0.400	0.0	1.5	0.7068	0.0021	1.2008
1	6.02	2.40	1	9	0.280	0.0	1.5	0.6524	0.0097	1.2008
2	6.70	2.22	1	9	0.110	0.0	0.5	0.5544	0.0091	1.2008
3	7.28	1.88	1	9	0.130	0.0	1.0	0.4319	0.0111	1.2008
4	7.14	1.90	2	9	0.170	0.0	1.0	0.4753	0.0099	1.2008
5	7.48	1.84	2	9	0.130	0.0	1.0	0.5020	0.0040	1.2008
6	7.88	1.31	4	9	0.240	0.0	1.0	0.4759	0.0045	1.2008
7	7.42	1.70	2	9	0.150	0.0	0.5	0.4792	0.0156	1.2008
8	7.30	2.05	0	9	0.160	0.0	1.0	0.5314	0.0156	1.2008
9	6.94	2.29	1	9	0.170	0.0	1.0	0.4994	0.0148	1.2008
10	7.64	1.71	2	9	0.120	0.0	1.5	0.4842	0.0156	1.2008
11	7.48	2.00	2	9	0.140	0.0	1.0	0.4529	0.0094	1.2008
12	7.32	1.92	2	9	0.140	0.0	1.0	0.4198	0.0056	1.2008
13	7.48	1.89	1	9	0.130	0.0	1.0	0.4004	0.0156	1.1590
14	7.70	1.84	2	9	0.120	0.0	1.0	0.4947	0.0156	1.1128
15	7.66	1.81	1	9	0.130	0.0	1.0	0.3756	0.0015	1.0503
16	7.64	1.93	2	9	0.130	0.0	0.5	0.4507	0.0047	1.2008
17	7.54	1.84	1	9	0.140	0.0	1.0	0.4934	0.0156	1.1590
18	7.68	1.67	2	9	0.120	0.0	1.0	0.5012	0.0046	1.2008
19	7.52	2.12	1	9	0.140	0.0	1.0	0.3991	0.0046	1.0559
20	7.86	1.85	0	9	0.160	0.0	1.0	0.4780	0.0046	1.1128
21	7.96	1.55	1	9	0.140	0.0	1.0	0.3969	0.0046	1.1024
22	7.80	1.72	2	9	0.110	0.0	1.0	0.4965	0.0156	1.1590
23	7.76	1.63	2	9	0.140	0.0	1.0	0.4168	0.0046	1.1590
24	7.96	1.43	3	9	0.150	0.0	1.0	0.4330	0.0025	1.2008
25	7.78	1.87	1	9	0.190	0.0	1.0	0.3903	0.0044	1.2008
26	7.64	1.82	2	9	0.100	0.0	1.0	0.4764	0.0046	1.2008
27	7.62	1.66	3	9	0.100	0.0	1.0	0.3966	0.0050	1.1554
28	7.96	1.67	1	9	0.150	0.0	1.5	0.5077	0.0094	1.1554
29	7.58	1.83	1	9	0.180	0.0	1.5	0.5718	0.0053	1.2008
30	7.86	1.87	1	9	0.090	0.0	0.5	0.5308	0.0075	1.1286
31	7.70	2.26	0	9	0.090	0.0	0.5	0.5564	0.0051	1.1996
32	8.10	1.35	3	9	0.200	0.0	1.5	0.5398	0.0094	1.2008
33	8.02	1.70	2	9	0.220	0.0	1.5	0.4447	0.0062	1.1674
34	7.94	1.55	3	9	0.140	0.0	1.5	0.4777	0.0068	1.1415
35	8.12	1.49	2	9	0.190	0.0	1.5	0.5862	0.0068	1.2008
36	7.78	1.77	2	9	0.160	0.0	1.5	0.4752	0.0037	1.2008
37	7.76	2.02	1	9	0.120	0.0	1.0	0.4826	0.0037	1.1128
38	7.68	1.76	1	9	0.280	0.0	1.5	0.5567	0.0094	1.1286
39	7.84	1.57	2	9	0.220	0.0	1.5	0.6256	0.0074	1.2008
40	7.76	1.96	1	9	0.160	0.0	1.5	0.5225	0.0094	1.1030
41	7.48	2.29	0	9	0.180	0.0	1.0	0.4431	0.0020	1.1286
42	8.36	1.18	2	9	0.170	0.0	1.5	0.5195	0.0094	1.1674
43	8.28	1.18	3	9	0.120	0.0	1.5	0.6168	0.0094	1.2008
44	7.92	1.64	3	9	0.130	0.0	1.0	0.4746	0.0052	1.2008
45	7.70	2.10	1	9	0.100	0.0	1.5	0.5705	0.0069	1.1286
46	7.94	1.77	3	9	0.140	0.0	1.5	0.4915	0.0094	1.1128
47	8.06	1.57	1	9	0.100	0.0	1.0	0.5120	0.0094	1.2008
48	7.84	1.77	2	9	0.140	0.0	1.0	0.5108	0.0094	1.2008
49	7.94	1.82	2	9	0.120	0.0	0.5	0.5479	0.0094	1.2008
50	7.50	2.20	1	9	0.120	0.0	1.5	0.6091	0.0072	1.2008
