generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.50	3.11	0	9	0.410	0.0	1.0	0.6565	0.0021	1.2400
1	6.36	3.09	0	9	0.300	0.0	0.5	0.7100	0.0032	1.2400
2	6.84	3.16	0	9	0.290	0.0	1.0	0.5117	0.0032	1.2400
3	7.60	2.28	0	9	0.190	0.0	1.0	0.3176	0.0032	1.2400
4	7.32	2.19	1	9	0.140	0.0	1.0	0.3193	0.0032	1.2400
5	7.98	2.05	0	9	0.080	0.0	1.0	0.2308	0.0032	1.2400
6	8.24	1.62	1	9	0.160	0.0	1.0	0.2558	0.0032	1.2400
7	7.36	2.85	0	9	0.210	0.0	1.5	0.2416	0.0029	1.2400
8	7.70	2.46	0	9	0.110	0.0	0.5	0.2311	0.0025	1.2400
9	7.82	2.27	1	9	0.110	0.0	0.5	0.2598	0.0032	1.2400
10	8.00	2.24	0	9	0.150	0.0	1.0	0.3170	0.0031	1.2400
11	7.78	2.56	0	9	0.140	0.0	0.5	0.3897	0.0025	1.2400
12	7.60	2.35	0	9	0.120	0.0	1.0	0.3257	0.0032	1.2400
13	8.06	2.11	1	9	0.120	0.0	1.0	0.2305	0.0032	1.2400
14	7.52	2.74	0	9	0.150	0.0	0.5	0.4242	0.0020	1.2400
15	7.98	2.32	0	9	0.120	0.0	0.5	0.3935	0.0020	1.2400
16	7.58	2.63	0	9	0.160	0.0	0.5	0.4641	0.0013	1.2400
17	8.34	1.92	1	9	0.120	0.0	0.5	0.3212	0.0013	1.2400
18	7.98	2.35	1	9	0.120	0.0	1.5	0.3200	0.0009	1.2400
19	7.58	2.91	0	9	0.090	0.0	1.0	0.2718	0.0013	1.2400
20	7.98	2.35	1	9	0.110	0.0	0.5	0.2192	0.0008	1.2400
21	7.04	3.18	0	9	0.130	0.0	1.0	0.3054	0.0013	1.2400
22	7.18	2.93	1	9	0.130	0.0	0.5	0.3739	0.0013	1.2400
23	7.72	2.63	0	9	0.170	0.0	1.0	0.4306	0.0013	1.2400
24	7.34	2.88	0	9	0.120	0.0	0.5	0.3374	0.0013	1.2400
25	7.90	2.21	0	9	0.100	0.0	1.0	0.3434	0.0013	1.2400
26	8.30	1.84	0	9	0.160	0.0	0.5	0.3366	0.0013	1.2424
27	8.44	1.40	2	9	0.160	0.0	1.0	0.3565	0.0013	1.2400
28	8.20	2.24	0	9	0.080	0.0	1.0	0.2214	0.0013	1.2400
29	8.24	2.11	0	9	0.100	0.0	1.0	0.2987	0.0013	1.2400
30	7.96	2.44	0	9	0.130	0.0	1.0	0.3088	0.0013	1.2400
31	7.98	2.42	0	9	0.190	0.0	1.5	0.2360	0.0013	1.2400
32	8.42	1.50	1	9	0.110	0.0	1.5	0.2434	0.0013	1.2400
33	8.02	2.21	1	9	0.180	0.0	1.0	0.3185	0.0013	1.2400
34	8.32	1.79	1	9	0.130	0.0	1.0	0.2882	0.0013	1.2400
35	7.94	2.53	0	9	0.150	0.0	1.0	0.2885	0.0013	1.2400
36	8.42	1.67	1	9	0.190	0.0	1.0	0.2685	0.0013	1.2400
37	8.40	1.77	1	9	0.060	0.0	1.0	0.2334	0.0013	1.2400
38	8.26	1.94	0	9	0.240	0.0	1.5	0.2686	0.0009	1.2400
39	8.38	1.75	1	9	0.130	0.0	1.0	0.1720	0.0013	1.2400
40	7.94	2.50	0	9	0.130	0.0	1.0	0.2469	0.0013	1.2400
41	8.52	1.54	1	9	0.110	0.0	1.0	0.1980	0.0013	1.2400
42	8.28	1.86	1	9	0.140	0.0	1.0	0.2378	0.0013	1.2400
43	8.34	1.85	1	9	0.140	0.0	1.5	0.2407	0.0013	1.2400
44	8.16	2.01	1	9	0.090	0.0	0.5	0.3332	0.0013	1.2400
45	7.96	2.46	0	9	0.100	0.0	1.0	0.3078	0.0013	1.2400
46	8.04	2.13	0	9	0.130	0.0	1.0	0.3188	0.0013	1.2400
47	8.02	2.28	0	9	0.100	0.0	1.0	0.2664	0.0013	1.2400
48	8.10	2.15	1	9	0.150	0.0	1.0	0.3244	0.0013	1.2400
49	7.78	2.60	1	9	0.220	0.0	1.0	0.3873	0.0013	1.2400
50	8.08	2.33	0	9	0.150	0.0	1.0	0.2346	0.0013	1.2400
