generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.35	0	8	0.360	0.0	0.5	0.5075	0.0176	0.8565
1	5.84	2.31	1	8	0.280	0.0	0.5	0.3898	0.0020	0.8564
2	6.02	2.62	0	9	0.250	0.0	1.0	0.3284	0.0624	0.8564
3	6.70	2.26	1	9	0.170	0.0	0.5	0.3229	0.0137	0.8564
4	6.50	2.95	0	9	0.280	0.0	0.5	0.3861	0.0367	0.8564
5	6.98	2.62	0	9	0.380	0.0	0.5	0.4711	0.0123	0.8564
6	6.66	2.83	0	9	0.410	0.0	0.5	0.5576	0.0886	0.8564
7	6.06	3.29	0	9	0.310	0.0	0.5	0.4933	0.0070	0.8564
8	6.30	3.24	0	9	0.360	0.0	1.0	0.4639	0.0782	0.8565
9	5.34	3.42	0	9	0.290	0.0	0.5	0.4866	0.0979	0.8565
10	6.06	3.32	0	9	0.310	0.0	0.5	0.5305	0.0967	0.8565
11	5.72	3.52	0	9	0.280	0.0	0.5	0.4779	0.0233	0.8565
12	5.34	3.55	0	9	0.200	0.0	0.5	0.3927	0.0269	0.8565
13	5.26	3.42	0	9	0.260	0.0	1.0	0.4700	0.0367	0.8565
14	5.98	3.35	0	9	0.170	0.0	0.5	0.3548	0.0141	0.8565
15	6.86	2.82	0	9	0.230	0.0	0.5	0.4295	0.0141	0.8565
16	6.42	2.91	0	9	0.210	0.0	1.0	0.3565	0.0112	0.8565
17	6.24	2.79	0	9	0.200	0.0	0.5	0.3860	0.0233	0.8565
18	6.94	2.47	0	9	0.220	0.0	1.0	0.3691	0.0367	0.8565
19	6.18	3.04	0	9	0.180	0.0	0.5	0.3354	0.0217	0.8564
20	6.70	2.63	0	9	0.180	0.0	0.5	0.3258	0.0068	0.8564
21	5.80	3.12	0	9	0.150	0.0	1.0	0.2205	0.0152	0.8564
22	5.82	3.21	0	9	0.170	0.0	0.5	0.3012	0.0089	0.8565
23	5.70	3.48	0	9	0.160	0.0	1.0	0.2335	0.0044	0.8564
24	5.72	3.53	0	9	0.260	0.0	1.0	0.3112	0.0027	0.8564
25	5.92	3.05	0	9	0.240	0.0	0.5	0.3331	0.0037	0.8564
26	4.98	3.60	0	9	0.200	0.0	1.0	0.2722	0.0229	0.8564
27	5.82	3.38	0	9	0.190	0.0	1.0	0.2365	0.0101	0.8564
28	5.42	3.26	0	9	0.220	0.0	0.5	0.2820	0.0064	0.8564
29	5.72	2.90	0	9	0.130	0.0	0.5	0.2775	0.0179	0.8565
30	5.84	3.24	0	9	0.160	0.0	0.5	0.2795	0.0141	0.8565
31	5.10	3.67	0	9	0.240	0.0	1.0	0.3292	0.0141	0.8564
32	5.72	3.18	0	9	0.160	0.0	0.5	0.2879	0.0086	0.8565
33	6.28	2.97	0	9	0.200	0.0	1.5	0.2874	0.0056	0.8565
34	5.80	3.26	0	9	0.220	0.0	1.0	0.2867	0.0158	0.8564
35	5.48	3.34	0	9	0.200	0.0	1.0	0.2535	0.0056	0.8564
36	5.14	3.30	0	9	0.160	0.0	1.0	0.2208	0.0104	0.8564
37	5.88	2.91	0	9	0.210	0.0	0.5	0.3450	0.0158	0.8565
38	5.80	3.03	0	9	0.110	0.0	0.5	0.2315	0.0158	0.8564
39	5.60	3.30	0	9	0.210	0.0	0.5	0.3430	0.0158	0.8565
40	5.68	3.04	0	9	0.210	0.0	0.5	0.3723	0.0041	0.8564
41	6.30	2.79	0	9	0.170	0.0	0.5	0.2618	0.0158	0.8564
42	6.14	2.78	0	9	0.160	0.0	0.5	0.2708	0.0158	0.8564
43	5.64	2.96	0	9	0.120	0.0	0.5	0.2599	0.0158	0.8565
44	5.78	2.80	0	9	0.180	0.0	0.5	0.3075	0.0054	0.8564
45	6.28	2.76	0	9	0.210	0.0	0.5	0.3510	0.0092	0.8564
46	6.12	2.93	0	9	0.230	0.0	0.5	0.3663	0.0088	0.8564
47	6.36	2.84	0	9	0.100	0.0	0.5	0.1831	0.0088	0.8564
48	5.44	3.22	0	9	0.170	0.0	0.5	0.3398	0.0158	0.8564
49	5.86	2.66	0	9	0.200	0.0	0.5	0.3727	0.0066	0.8565
50	5.86	2.79	1	9	0.170	0.0	1.0	0.3043	0.0158	0.8564
