generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	2.60	0	9	0.480	0.0	1.5	0.4492	0.0026	0.8523
1	6.08	2.33	1	9	0.380	0.0	1.5	0.3526	0.0049	0.8523
2	6.84	2.26	1	9	0.320	0.0	1.5	0.2595	0.0072	0.8523
3	7.84	1.35	2	9	0.430	0.0	1.5	0.3239	0.0117	0.8523
4	7.90	1.60	1	9	0.380	0.0	1.5	0.3968	0.0145	0.8523
5	7.66	2.04	2	9	0.300	0.0	0.5	0.4541	0.0029	0.8523
6	7.30	2.17	1	9	0.260	0.0	0.5	0.4108	0.0360	0.8523
7	7.66	1.58	4	9	0.180	0.0	0.5	0.2605	0.0075	0.7406
8	7.74	1.85	2	9	0.210	0.0	0.5	0.3689	0.0074	0.8523
9	7.46	2.11	0	9	0.140	0.0	0.5	0.3009	0.0065	0.8523
10	7.58	1.74	0	9	0.110	0.0	0.5	0.2313	0.0186	0.8523
11	7.60	1.61	2	9	0.130	0.0	1.0	0.1821	0.0054	0.8523
12	8.08	1.29	2	9	0.130	0.0	1.0	0.1654	0.0057	0.8523
13	7.54	1.30	4	9	0.160	0.0	1.0	0.2852	0.0017	0.8523
14	7.78	1.33	2	9	0.120	0.0	1.5	0.1911	0.0054	0.8523
15	7.90	1.50	1	9	0.200	0.0	1.5	0.2388	0.0057	0.8523
16	7.58	1.74	2	9	0.240	0.0	1.0	0.3143	0.0079	0.8523
17	7.32	2.06	2	9	0.200	0.0	1.5	0.2353	0.0037	0.8523
18	7.60	1.88	2	9	0.130	0.0	1.0	0.2753	0.0089	0.8523
19	7.68	1.62	1	9	0.130	0.0	1.0	0.2027	0.0056	0.8523
20	7.36	1.62	2	9	0.130	0.0	0.5	0.3003	0.0025	0.8523
21	7.70	1.51	2	9	0.150	0.0	1.0	0.2533	0.0089	0.8523
22	7.32	2.01	1	9	0.150	0.0	1.0	0.2654	0.0041	0.8523
23	7.32	1.93	1	9	0.140	0.0	0.5	0.2202	0.0037	0.8523
24	7.02	2.00	1	9	0.170	0.0	1.0	0.2925	0.0034	0.8523
25	7.56	1.92	1	9	0.160	0.0	1.0	0.2601	0.0026	0.8523
26	7.82	1.26	3	9	0.200	0.0	1.0	0.2376	0.0024	0.8523
27	7.66	1.61	2	9	0.150	0.0	1.0	0.2636	0.0037	0.8523
28	7.62	1.40	3	9	0.150	0.0	0.5	0.1988	0.0039	0.8523
29	7.32	2.08	1	9	0.140	0.0	1.0	0.1992	0.0011	0.8523
30	6.94	2.28	2	9	0.170	0.0	1.0	0.2796	0.0053	0.8523
31	7.18	2.11	1	9	0.050	0.0	0.5	0.1454	0.0091	0.8523
32	7.38	1.93	0	9	0.160	0.0	1.0	0.2122	0.0037	0.8523
33	7.04	2.27	0	9	0.140	0.0	1.0	0.3283	0.0052	0.8523
34	7.08	2.28	1	9	0.170	0.0	1.0	0.3171	0.0087	0.8523
35	6.98	2.22	2	9	0.250	0.0	1.0	0.2833	0.0044	0.8523
36	6.74	2.52	0	9	0.210	0.0	1.0	0.3337	0.0087	0.8523
37	7.02	2.13	1	9	0.230	0.0	1.5	0.2840	0.0081	0.8523
38	6.60	2.71	1	9	0.170	0.0	1.0	0.2637	0.0066	0.8523
39	7.14	2.04	1	9	0.180	0.0	1.0	0.2609	0.0066	0.8523
40	7.10	2.05	2	9	0.180	0.0	1.0	0.2759	0.0038	0.8523
41	7.06	2.36	0	9	0.250	0.0	1.0	0.3011	0.0027	0.8523
42	7.12	1.97	2	9	0.160	0.0	1.0	0.2238	0.0014	0.8523
43	6.98	2.45	1	9	0.120	0.0	1.0	0.2706	0.0014	0.8523
44	7.24	2.10	1	9	0.230	0.0	1.0	0.2455	0.0064	0.8523
45	6.60	2.73	1	9	0.220	0.0	1.5	0.2674	0.0014	0.8523
46	7.04	1.99	2	9	0.170	0.0	1.0	0.3220	0.0012	0.8523
47	7.26	1.97	0	9	0.140	0.0	1.5	0.2711	0.0066	0.8523
48	7.74	1.76	2	9	0.120	0.0	1.0	0.1758	0.0063	0.8523
49	7.24	1.89	1	9	0.130	0.0	0.5	0.1966	0.0054	0.8523
50	7.06	2.20	1	9	0.130	0.0	0.5	0.2500	0.0066	0.8523
