generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.38	1	8	0.320	0.0	0.5	0.4337	0.0202	0.7306
1	5.54	2.59	1	9	0.370	0.0	1.0	0.4290	0.0050	0.7306
2	6.22	2.32	0	9	0.370	0.0	1.5	0.4162	0.0311	0.7306
3	6.24	2.62	0	9	0.330	0.0	1.0	0.3712	0.0311	0.7306
4	6.30	2.82	0	9	0.290	0.0	0.5	0.3665	0.0066	0.7306
5	7.04	2.51	2	9	0.290	0.0	0.5	0.3279	0.0238	0.7306
6	6.92	3.14	1	9	0.380	0.0	1.0	0.3451	0.1461	0.7306
7	6.74	2.91	1	9	0.310	0.0	1.0	0.3673	0.0313	0.7306
8	6.26	3.15	1	9	0.170	0.0	1.0	0.3052	0.0038	0.7306
9	7.30	2.55	1	9	0.110	0.0	0.5	0.2897	0.0291	0.7306
10	6.30	3.13	0	9	0.130	0.0	1.0	0.2903	0.0291	0.7306
11	4.94	3.37	1	9	0.130	0.0	1.0	0.3496	0.0227	0.7306
12	5.24	3.17	1	9	0.160	0.0	1.5	0.3191	0.0150	0.7306
13	5.30	3.38	1	9	0.140	0.0	1.5	0.2932	0.0054	0.7306
14	6.64	2.90	1	9	0.150	0.0	1.0	0.2441	0.0054	0.7306
15	6.66	2.90	1	9	0.090	0.0	1.0	0.2418	0.0291	0.7306
16	6.94	2.60	1	9	0.180	0.0	1.0	0.2434	0.0138	0.7306
17	7.08	2.47	1	9	0.200	0.0	1.0	0.2297	0.0133	0.7306
18	6.96	2.81	1	9	0.160	0.0	1.0	0.2262	0.0048	0.7306
19	6.60	2.80	0	9	0.130	0.0	1.0	0.2748	0.0133	0.7306
20	6.02	3.31	0	9	0.200	0.0	1.0	0.2500	0.0151	0.7306
21	6.64	3.01	1	9	0.210	0.0	1.5	0.2745	0.0069	0.7306
22	6.56	2.84	1	9	0.180	0.0	1.0	0.2503	0.0113	0.7306
23	6.58	2.80	1	9	0.180	0.0	1.0	0.2392	0.0089	0.7306
24	6.96	2.55	1	9	0.240	0.0	1.0	0.2522	0.0178	0.7306
25	6.70	2.77	1	9	0.160	0.0	1.0	0.2533	0.0178	0.7306
26	5.80	3.10	1	9	0.100	0.0	1.0	0.2927	0.0077	0.7306
27	5.84	3.06	1	9	0.150	0.0	1.5	0.2742	0.0036	0.7306
28	5.54	3.35	0	9	0.180	0.0	1.0	0.3072	0.0178	0.7306
29	5.40	3.32	1	9	0.150	0.0	1.0	0.2841	0.0040	0.7306
30	5.82	3.22	0	9	0.230	0.0	1.5	0.3058	0.0071	0.7306
31	6.24	3.17	1	9	0.110	0.0	1.5	0.2499	0.0178	0.7306
32	6.82	3.03	1	9	0.190	0.0	1.5	0.2870	0.0178	0.7306
33	5.46	3.41	0	9	0.230	0.0	1.0	0.2996	0.0019	0.7306
34	7.00	3.01	1	9	0.190	0.0	1.0	0.2862	0.0178	0.7306
35	6.98	2.99	1	9	0.150	0.0	1.0	0.2553	0.0178	0.7306
36	6.40	3.14	1	9	0.170	0.0	1.5	0.2298	0.0051	0.7306
37	6.82	2.98	0	9	0.180	0.0	1.5	0.2698	0.0178	0.7306
38	6.96	2.64	1	9	0.220	0.0	1.5	0.2783	0.0051	0.7306
39	7.06	2.68	1	9	0.180	0.0	1.5	0.2443	0.0126	0.7306
40	7.00	2.68	1	9	0.190	0.0	1.0	0.2802	0.0126	0.7306
41	7.28	2.49	1	9	0.180	0.0	1.0	0.2668	0.0126	0.7306
42	7.02	2.94	0	9	0.110	0.0	0.5	0.2769	0.0126	0.7306
43	7.02	2.85	1	9	0.230	0.0	1.0	0.2796	0.0126	0.7306
44	7.32	2.42	2	9	0.190	0.0	1.0	0.2779	0.0126	0.7306
45	6.84	2.72	1	9	0.130	0.0	1.0	0.2450	0.0126	0.7306
46	7.30	2.57	1	9	0.120	0.0	1.0	0.2458	0.0066	0.7163
47	6.34	2.74	1	9	0.180	0.0	1.5	0.2539	0.0051	0.7306
48	6.96	2.69	0	9	0.190	0.0	1.5	0.2850	0.0051	0.7306
49	6.72	2.79	1	9	0.150	0.0	1.0	0.2551	0.0126	0.7306
50	6.40	2.84	1	9	0.170	0.0	1.0	0.3122	0.0126	0.7306
