generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.37	1	9	0.440	0.0	1.5	0.6217	0.0034	0.8698
1	5.52	2.46	1	9	0.390	0.0	1.5	0.4857	0.0033	0.8696
2	5.80	2.71	1	9	0.290	0.0	1.5	0.5393	0.0033	0.8698
3	6.46	2.22	2	9	0.270	0.0	1.5	0.4726	0.0043	0.8696
4	6.58	2.33	1	9	0.290	0.0	1.5	0.4686	0.0008	0.8696
5	6.10	2.93	0	9	0.270	0.0	1.5	0.5208	0.0008	0.8696
6	6.94	2.35	1	9	0.150	0.0	0.5	0.5460	0.0015	0.8696
7	6.98	2.37	1	9	0.100	0.0	0.5	0.4674	0.0205	0.8696
8	6.76	2.80	0	9	0.140	0.0	1.0	0.4800	0.0049	0.8696
9	7.14	2.54	0	9	0.150	0.0	1.5	0.4248	0.0205	0.8696
10	6.74	2.90	0	9	0.140	0.0	0.5	0.3892	0.0098	0.8696
11	7.34	2.37	1	9	0.140	0.0	1.0	0.3426	0.0169	0.8696
12	7.74	2.03	1	9	0.150	0.0	1.0	0.4123	0.0098	0.8696
13	7.52	2.36	1	9	0.120	0.0	1.0	0.3954	0.0140	0.8696
14	6.92	2.78	1	9	0.100	0.0	1.0	0.4139	0.0072	0.8696
15	7.08	2.81	0	9	0.120	0.0	0.5	0.3989	0.0205	0.8696
16	7.70	2.48	0	9	0.140	0.0	1.0	0.3756	0.0072	0.8696
17	7.12	2.54	0	9	0.120	0.0	1.0	0.3812	0.0085	0.8535
18	7.58	2.29	0	9	0.190	0.0	1.0	0.3434	0.0052	0.8696
19	7.48	2.28	1	9	0.130	0.0	0.5	0.3397	0.0085	0.8696
20	7.66	2.01	1	9	0.150	0.0	1.0	0.4246	0.0068	0.8696
21	7.40	1.97	1	9	0.150	0.0	1.5	0.3324	0.0085	0.8696
22	7.18	2.51	2	9	0.100	0.0	0.5	0.3912	0.0085	0.8696
23	7.26	2.11	1	9	0.140	0.0	1.0	0.3960	0.0075	0.8696
24	7.60	2.09	2	9	0.120	0.0	1.0	0.3549	0.0025	0.8696
25	7.04	2.51	0	9	0.150	0.0	1.5	0.3615	0.0028	0.8696
26	7.38	2.31	2	9	0.200	0.0	1.0	0.3412	0.0085	0.8696
27	7.32	2.46	0	9	0.230	0.0	1.5	0.3274	0.0032	0.8696
28	7.56	1.87	3	9	0.110	0.0	1.0	0.3020	0.0036	0.8696
29	7.90	1.97	2	9	0.090	0.0	1.0	0.3486	0.0085	0.8517
30	7.56	2.10	2	9	0.110	0.0	1.0	0.2691	0.0012	0.8517
31	7.38	2.44	0	9	0.250	0.0	1.5	0.3319	0.0085	0.8696
32	7.56	2.26	0	9	0.140	0.0	1.0	0.3199	0.0024	0.8605
33	7.60	2.04	2	9	0.180	0.0	1.0	0.4265	0.0085	0.8676
34	7.56	2.25	1	9	0.160	0.0	1.0	0.3903	0.0012	0.8696
35	7.78	1.87	4	9	0.170	0.0	1.0	0.3370	0.0085	0.8675
36	7.08	2.73	0	9	0.230	0.0	1.0	0.3965	0.0085	0.8696
37	7.74	2.15	0	9	0.180	0.0	1.5	0.2361	0.0085	0.7731
38	7.32	2.59	0	9	0.160	0.0	1.0	0.3496	0.0011	0.8563
39	7.30	2.04	3	9	0.120	0.0	1.5	0.3395	0.0036	0.8522
40	7.30	2.32	2	9	0.120	0.0	1.0	0.3504	0.0054	0.8696
41	7.96	2.15	1	9	0.090	0.0	1.0	0.3383	0.0043	0.8696
42	7.92	2.09	1	9	0.150	0.0	1.0	0.3422	0.0085	0.8696
43	8.14	1.93	2	9	0.260	0.0	1.5	0.2993	0.0011	0.8696
44	7.42	2.16	1	9	0.110	0.0	1.5	0.3676	0.0085	0.8696
45	7.86	2.01	1	9	0.150	0.0	1.0	0.3537	0.0032	0.8696
46	7.60	2.37	1	9	0.090	0.0	0.5	0.3694	0.0012	0.8558
47	7.38	2.36	1	9	0.110	0.0	1.0	0.3718	0.0085	0.8696
48	7.66	2.04	3	9	0.120	0.0	1.0	0.3169	0.0085	0.8033
49	7.94	1.92	2	9	0.110	0.0	1.0	0.3521	0.0085	0.8696
50	7.62	2.25	0	9	0.120	0.0	1.0	0.3139	0.0085	0.8696
