rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | Gene48 | ~Gene5	4	3	0.0	Gene276, Gene48, Gene5	3	1
2	Gene190 | Gene430 | Gene88	4	3	0.0	Gene190, Gene430, Gene88	3	1
3	Gene143 | Gene5	4	2	0.0	Gene143, Gene5	2	1
4	Gene258 | Gene389	4	2	0.0	Gene258, Gene389	2	1
5	Gene276 | Gene48 | ~Gene443	4	3	0.0	Gene276, Gene443, Gene48	3	1
6	Gene124 | Gene34	4	2	0.0	Gene124, Gene34	2	1
7	Gene443 | ~Gene55	4	2	0.0	Gene443, Gene55	2	1
8	Gene143 | Gene5	4	2	0.0	Gene143, Gene5	2	1
9	Gene168 | Gene362	4	2	0.0	Gene168, Gene362	2	1
10	Gene137 | Gene146	4	2	0.0	Gene137, Gene146	2	1
11	Gene28 | Gene34 | Gene486	4	3	0.0	Gene28, Gene34, Gene486	3	1
12	Gene124 | Gene396	4	2	0.0	Gene124, Gene396	2	1
13	Gene479 | Gene48	4	2	0.0	Gene479, Gene48	2	1
14	Gene276 | Gene5	4	2	0.0	Gene276, Gene5	2	1
15	Gene124 | Gene258	4	2	0.0	Gene124, Gene258	2	1
16	Gene34 | Gene362	4	2	0.0	Gene34, Gene362	2	1
17	Gene168 | Gene362	4	2	0.0	Gene168, Gene362	2	1
18	Gene143 | Gene5	4	2	0.0	Gene143, Gene5	2	1
19	Gene34 | Gene389	4	2	0.0	Gene34, Gene389	2	1
20	Gene168 | Gene362	4	2	0.0	Gene168, Gene362	2	1
21	Gene34 | Gene389	4	2	0.0	Gene34, Gene389	2	1
22	Gene124	4	1	0.5	Gene124	1	1
23	Gene284 | Gene389	4	2	0.0	Gene284, Gene389	2	1
24	Gene258 | Gene389	4	2	0.0	Gene258, Gene389	2	1
25	Gene220 | Gene251 | Gene48	4	3	0.0	Gene220, Gene251, Gene48	3	1
26	Gene198 | Gene362	4	2	0.0	Gene198, Gene362	2	1
27	Gene193 | Gene20 | Gene258 | Gene55	4	4	0.5	Gene193, Gene20, Gene258, Gene55	4	1
28	Gene389	4	1	0.5	Gene389	1	1
29	Gene362	4	1	0.5	Gene362	1	1
30	Gene124	4	1	0.5	Gene124	1	1
31	Gene101 | Gene103 | Gene124 | Gene20 | Gene486	4	5	1.0	Gene101, Gene103, Gene124, Gene20, Gene486	5	1
32	Gene34 | Gene346	3	2	0.0	Gene34, Gene346	2	1
33	Gene124 & Gene34	3	2	0.0	Gene124, Gene34	2	1
34	Gene344 | Gene5	3	2	0.0	Gene344, Gene5	2	1
35	Gene105 | Gene450	3	2	0.0	Gene105, Gene450	2	1
36	Gene156 | Gene401	3	2	0.0	Gene156, Gene401	2	1
37	Gene107 | Gene34	3	2	0.0	Gene107, Gene34	2	1
38	Gene467	3	1	0.5	Gene467	1	1
39	Gene152	3	1	0.5	Gene152	1	1
40	Gene48 | (~Gene101 & ~Gene124) | (~Gene124 & ~Gene175)	3	4	0.5	Gene101, Gene124, Gene175, Gene48	4	1
41	Gene152	3	1	0.5	Gene152	1	1
42	Gene303 | Gene333 | Gene344 | Gene5	3	4	0.5	Gene303, Gene333, Gene344, Gene5	4	1
43	~Gene320	3	1	0.5	Gene320	1	1
44	Gene194 | Gene297	2	2	0.0	Gene194, Gene297	2	1
45	~Gene34	1	1	0.5	Gene34	1	1
46	Gene194	1	1	0.5	Gene194	1	1
47	Gene450	1	1	0.5	Gene450	1	1
48	Gene96 & ~Gene105	0	2	0.0	Gene105, Gene96	2	1
49	Gene480	0	1	0.5	Gene480	1	1
50	Gene80	0	1	0.5	Gene80	1	1
