rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | ~Gene171	4	2	0.0	Gene171, Gene387	2	1
2	Gene24 & Gene407 & Gene465	4	3	0.0	Gene24, Gene407, Gene465	3	1
3	Gene387 | ~Gene171	4	2	0.0	Gene171, Gene387	2	1
4	Gene157 & Gene259 & Gene465	4	3	0.0	Gene157, Gene259, Gene465	3	1
5	Gene389 & Gene465	4	2	0.0	Gene389, Gene465	2	1
6	Gene194 & Gene465	4	2	0.0	Gene194, Gene465	2	1
7	Gene387 | ~Gene171	4	2	0.0	Gene171, Gene387	2	1
8	Gene387 | ~Gene171	4	2	0.0	Gene171, Gene387	2	1
9	Gene387 | ~Gene171	4	2	0.0	Gene171, Gene387	2	1
10	Gene493 | (Gene35 & Gene387)	4	3	0.0	Gene35, Gene387, Gene493	3	1
11	Gene171 & Gene387	4	2	0.0	Gene171, Gene387	2	1
12	Gene493 | (Gene35 & Gene387)	4	3	0.0	Gene35, Gene387, Gene493	3	1
13	Gene157 & Gene194 & Gene259	4	3	0.0	Gene157, Gene194, Gene259	3	1
14	Gene24 & Gene465	4	2	0.0	Gene24, Gene465	2	1
15	Gene194	4	1	0.5	Gene194	1	1
16	Gene35 & Gene387	4	2	0.0	Gene35, Gene387	2	1
17	Gene407 & Gene450	4	2	0.0	Gene407, Gene450	2	1
18	Gene115 & Gene194	4	2	0.0	Gene115, Gene194	2	1
19	Gene419 & Gene450	4	2	0.0	Gene419, Gene450	2	1
20	Gene24 & Gene407 & Gene465	4	3	0.0	Gene24, Gene407, Gene465	3	1
21	Gene171 & Gene215 & Gene387	4	3	0.0	Gene171, Gene215, Gene387	3	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene465	4	1	0.5	Gene465	1	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene465	4	1	0.5	Gene465	1	1
26	Gene387	4	1	0.5	Gene387	1	1
27	Gene387 & Gene40	3	2	0.0	Gene387, Gene40	2	1
28	Gene188 & Gene194	3	2	0.0	Gene188, Gene194	2	1
29	Gene387 & ~Gene171	3	2	0.0	Gene171, Gene387	2	1
30	Gene35 | (Gene387 & Gene474) | (Gene387 & Gene59)	3	4	0.5	Gene35, Gene387, Gene474, Gene59	4	1
31	Gene24 & Gene359 & Gene407 & Gene437	3	4	0.5	Gene24, Gene359, Gene407, Gene437	4	1
32	Gene24 & Gene407	2	2	0.0	Gene24, Gene407	2	1
33	~Gene171 | (Gene486 & ~Gene350)	2	3	0.0	Gene171, Gene350, Gene486	3	1
34	Gene387 | ~Gene487	2	2	0.0	Gene387, Gene487	2	1
35	Gene221 & Gene359	2	2	0.0	Gene221, Gene359	2	1
36	Gene162 & Gene419	2	2	0.0	Gene162, Gene419	2	1
37	~Gene444	2	1	0.5	Gene444	1	1
38	~Gene484	2	1	0.5	Gene484	1	1
39	Gene221 & Gene359 & (Gene24 | Gene407)	2	4	0.5	Gene221, Gene24, Gene359, Gene407	4	1
40	~Gene188	2	1	0.5	Gene188	1	1
41	Gene68	2	1	0.5	Gene68	1	1
42	Gene171 | Gene280	1	2	0.0	Gene171, Gene280	2	1
43	Gene387 | Gene474 | Gene59	1	3	0.0	Gene387, Gene474, Gene59	3	1
44	Gene387 | Gene59	1	2	0.0	Gene387, Gene59	2	1
45	~Gene157 | ~Gene259 | ~Gene280	1	3	0.0	Gene157, Gene259, Gene280	3	1
46	~Gene280	1	1	0.5	Gene280	1	1
47	~Gene280	1	1	0.5	Gene280	1	1
48	~Gene387	0	1	0.5	Gene387	1	1
49	Gene476 | ~Gene387	0	2	0.0	Gene387, Gene476	2	1
50	~Gene387	0	1	0.5	Gene387	1	1
