rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & (~Gene110 | ~Gene346)	4	3	0.0	Gene110, Gene346, Gene348	3	1
2	Gene136 & ~Gene151 & ~Gene60	4	3	0.0	Gene136, Gene151, Gene60	3	1
3	Gene136 & ~Gene151 & ~Gene60	4	3	0.0	Gene136, Gene151, Gene60	3	1
4	Gene136 & ~Gene151 & ~Gene60	4	3	0.0	Gene136, Gene151, Gene60	3	1
5	Gene348 & ~Gene346	4	2	0.0	Gene346, Gene348	2	1
6	Gene136 & ~Gene151 & ~Gene60	4	3	0.0	Gene136, Gene151, Gene60	3	1
7	Gene165 & ~Gene60	4	2	0.0	Gene165, Gene60	2	1
8	Gene165 & ~Gene60	4	2	0.0	Gene165, Gene60	2	1
9	Gene438 & ~Gene60	4	2	0.0	Gene438, Gene60	2	1
10	~Gene151 & ~Gene60	4	2	0.0	Gene151, Gene60	2	1
11	Gene455 & (Gene123 | Gene199)	4	3	0.0	Gene123, Gene199, Gene455	3	1
12	Gene348 & (~Gene110 | ~Gene346)	4	3	0.0	Gene110, Gene346, Gene348	3	1
13	~Gene363 & ~Gene60	4	2	0.0	Gene363, Gene60	2	1
14	Gene348 & (~Gene151 | ~Gene61)	4	3	0.0	Gene151, Gene348, Gene61	3	1
15	~Gene60	4	1	0.5	Gene60	1	1
16	Gene136 & Gene165	3	2	0.0	Gene136, Gene165	2	1
17	Gene136 & Gene474	3	2	0.0	Gene136, Gene474	2	1
18	Gene165 & Gene287	3	2	0.0	Gene165, Gene287	2	1
19	~Gene414	3	1	0.5	Gene414	1	1
20	~Gene151	3	1	0.5	Gene151	1	1
21	~Gene346	3	1	0.5	Gene346	1	1
22	~Gene151	3	1	0.5	Gene151	1	1
23	~Gene151	3	1	0.5	Gene151	1	1
24	~Gene151	3	1	0.5	Gene151	1	1
25	Gene151 & ~Gene60	2	2	0.0	Gene151, Gene60	2	1
26	Gene60 | ~Gene151	2	2	0.0	Gene151, Gene60	2	1
27	~Gene438 | ~Gene60	2	2	0.0	Gene438, Gene60	2	1
28	Gene199 & ~Gene271	2	2	0.0	Gene199, Gene271	2	1
29	Gene151 & Gene165 & ~Gene438	2	3	0.0	Gene151, Gene165, Gene438	3	1
30	Gene257 & Gene467	2	2	0.0	Gene257, Gene467	2	1
31	Gene414 & ~Gene438 & ~Gene60	2	3	0.0	Gene414, Gene438, Gene60	3	1
32	~Gene165 | ~Gene83	2	2	0.0	Gene165, Gene83	2	1
33	False	2	1	0.5	False	1	1
34	Gene110 & Gene136 & Gene346 & Gene60	2	4	0.5	Gene110, Gene136, Gene346, Gene60	4	1
35	False	2	1	0.5	False	1	1
36	Gene136 & Gene151 & Gene60 & ~Gene282	2	4	0.5	Gene136, Gene151, Gene282, Gene60	4	1
37	Gene346 & Gene61	1	2	0.0	Gene346, Gene61	2	1
38	Gene151 & Gene60	1	2	0.0	Gene151, Gene60	2	1
39	Gene151 & Gene279	1	2	0.0	Gene151, Gene279	2	1
40	Gene151 & (Gene178 | Gene60)	1	3	0.0	Gene151, Gene178, Gene60	3	1
41	Gene165 & Gene60	1	2	0.0	Gene165, Gene60	2	1
42	Gene348 & ~Gene136	1	2	0.0	Gene136, Gene348	2	1
43	Gene136 & Gene282	1	2	0.0	Gene136, Gene282	2	1
44	~Gene165	1	1	0.5	Gene165	1	1
45	~Gene95	1	1	0.5	Gene95	1	1
46	~Gene136	1	1	0.5	Gene136	1	1
47	Gene60 | ~Gene66	0	2	0.0	Gene60, Gene66	2	1
48	Gene178 & Gene60	0	2	0.0	Gene178, Gene60	2	1
49	~Gene165 | ~Gene438 | (~Gene199 & ~Gene455)	0	4	0.5	Gene165, Gene199, Gene438, Gene455	4	1
50	~Gene438	0	1	0.5	Gene438	1	1
