rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene247 & ~Gene274	4	2	0.0	Gene247, Gene274	2	1
2	Gene204 | Gene324	4	2	0.0	Gene204, Gene324	2	1
3	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
4	~Gene247 & ~Gene274	4	2	0.0	Gene247, Gene274	2	1
5	~Gene270 & (Gene431 | Gene483)	4	3	0.0	Gene270, Gene431, Gene483	3	1
6	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
7	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
8	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
9	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
10	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
11	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
12	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
13	Gene13 | Gene180	4	2	0.0	Gene13, Gene180	2	1
14	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
15	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
16	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
17	~Gene270 & (Gene431 | Gene483)	4	3	0.0	Gene270, Gene431, Gene483	3	1
18	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
19	Gene13 | Gene191	4	2	0.0	Gene13, Gene191	2	1
20	Gene191 | Gene285	3	2	0.0	Gene191, Gene285	2	1
21	Gene13 | Gene384	3	2	0.0	Gene13, Gene384	2	1
22	Gene384 | Gene50	3	2	0.0	Gene384, Gene50	2	1
23	Gene13 | Gene490	3	2	0.0	Gene13, Gene490	2	1
24	Gene191 | (Gene13 & Gene414)	3	3	0.0	Gene13, Gene191, Gene414	3	1
25	Gene431 | (~Gene153 & ~Gene274)	3	3	0.0	Gene153, Gene274, Gene431	3	1
26	~Gene161 & ~Gene68	3	2	0.0	Gene161, Gene68	2	1
27	Gene191	3	1	0.5	Gene191	1	1
28	Gene191	3	1	0.5	Gene191	1	1
29	Gene191	3	1	0.5	Gene191	1	1
30	Gene13	3	1	0.5	Gene13	1	1
31	Gene13	3	1	0.5	Gene13	1	1
32	Gene13	3	1	0.5	Gene13	1	1
33	Gene191	3	1	0.5	Gene191	1	1
34	~Gene270	3	1	0.5	Gene270	1	1
35	Gene405	3	1	0.5	Gene405	1	1
36	Gene191	3	1	0.5	Gene191	1	1
37	Gene153 | Gene161 | Gene221 | Gene247 | Gene483	3	5	1.0	Gene153, Gene161, Gene221, Gene247, Gene483	5	1
38	Gene191 | Gene414	2	2	0.0	Gene191, Gene414	2	1
39	Gene13 | Gene324 | Gene448	2	3	0.0	Gene13, Gene324, Gene448	3	1
40	Gene191 | Gene414	2	2	0.0	Gene191, Gene414	2	1
41	~Gene161 & ~Gene395	2	2	0.0	Gene161, Gene395	2	1
42	Gene191 | Gene247	2	2	0.0	Gene191, Gene247	2	1
43	Gene191 | Gene270	2	2	0.0	Gene191, Gene270	2	1
44	Gene177 | Gene324	2	2	0.0	Gene177, Gene324	2	1
45	Gene284	1	1	0.5	Gene284	1	1
46	Gene270 | (Gene483 & ~Gene431)	1	3	0.0	Gene270, Gene431, Gene483	3	1
47	Gene424 & Gene94	1	2	0.0	Gene424, Gene94	2	1
48	~Gene13 & ~Gene153	1	2	0.0	Gene13, Gene153	2	1
49	~Gene191	1	1	0.5	Gene191	1	1
50	~Gene161 & ~Gene293 & ~Gene327 & ~Gene431 & ~Gene483	1	5	1.0	Gene161, Gene293, Gene327, Gene431, Gene483	5	1
