rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 | ~Gene351 | ~Gene422	4	3	0.0	Gene351, Gene422, Gene455	3	1
2	Gene455 | ~Gene157	4	2	0.0	Gene157, Gene455	2	1
3	Gene281 | Gene406	4	2	0.0	Gene281, Gene406	2	1
4	Gene171 | Gene423	4	2	0.0	Gene171, Gene423	2	1
5	~Gene302 | ~Gene476 | ~Gene65	4	3	0.0	Gene302, Gene476, Gene65	3	1
6	~Gene280 | ~Gene377	4	2	0.0	Gene280, Gene377	2	1
7	Gene455 | ~Gene228	4	2	0.0	Gene228, Gene455	2	1
8	Gene195 | Gene411	4	2	0.0	Gene195, Gene411	2	1
9	~Gene280 | ~Gene377	4	2	0.0	Gene280, Gene377	2	1
10	Gene377 & (Gene240 | Gene76)	4	3	0.0	Gene240, Gene377, Gene76	3	1
11	Gene379 | Gene455	4	2	0.0	Gene379, Gene455	2	1
12	Gene162 | Gene317	4	2	0.0	Gene162, Gene317	2	1
13	Gene171 | Gene423	4	2	0.0	Gene171, Gene423	2	1
14	Gene240 | Gene332 | Gene493	4	3	0.0	Gene240, Gene332, Gene493	3	1
15	Gene17 | Gene303 | Gene464	4	3	0.0	Gene17, Gene303, Gene464	3	1
16	Gene185 | Gene317	4	2	0.0	Gene185, Gene317	2	1
17	Gene171 | Gene423	4	2	0.0	Gene171, Gene423	2	1
18	Gene205 | Gene281	4	2	0.0	Gene205, Gene281	2	1
19	Gene379 | Gene455	4	2	0.0	Gene379, Gene455	2	1
20	Gene281 | Gene406	4	2	0.0	Gene281, Gene406	2	1
21	Gene388 | Gene423	4	2	0.0	Gene388, Gene423	2	1
22	Gene228 | Gene317 | Gene78	4	3	0.0	Gene228, Gene317, Gene78	3	1
23	Gene171 | Gene377	4	2	0.0	Gene171, Gene377	2	1
24	~Gene280 | ~Gene423	4	2	0.0	Gene280, Gene423	2	1
25	Gene281 | Gene406	4	2	0.0	Gene281, Gene406	2	1
26	Gene280 | Gene377	4	2	0.0	Gene280, Gene377	2	1
27	Gene240 | Gene467	4	2	0.0	Gene240, Gene467	2	1
28	Gene281 | Gene406	4	2	0.0	Gene281, Gene406	2	1
29	Gene317 | Gene78	4	2	0.0	Gene317, Gene78	2	1
30	Gene78	4	1	0.5	Gene78	1	1
31	Gene377 | (Gene183 & Gene379 & Gene479) | (Gene183 & Gene379 & Gene68)	4	5	1.0	Gene183, Gene377, Gene379, Gene479, Gene68	5	1
32	Gene18 & Gene183	3	2	0.0	Gene18, Gene183	2	1
33	~Gene479 & ~Gene68	3	2	0.0	Gene479, Gene68	2	1
34	Gene317 & Gene78	3	2	0.0	Gene317, Gene78	2	1
35	Gene157 | Gene422	3	2	0.0	Gene157, Gene422	2	1
36	Gene455 | ~Gene317	3	2	0.0	Gene317, Gene455	2	1
37	Gene455	3	1	0.5	Gene455	1	1
38	Gene467	3	1	0.5	Gene467	1	1
39	~Gene281	3	1	0.5	Gene281	1	1
40	Gene281 | Gene444	2	2	0.0	Gene281, Gene444	2	1
41	Gene240 & Gene76	2	2	0.0	Gene240, Gene76	2	1
42	Gene76	2	1	0.5	Gene76	1	1
43	Gene76 & (Gene420 | Gene422)	1	3	0.0	Gene420, Gene422, Gene76	3	1
44	~Gene455	1	1	0.5	Gene455	1	1
45	Gene162	1	1	0.5	Gene162	1	1
46	Gene396	1	1	0.5	Gene396	1	1
47	Gene482	1	1	0.5	Gene482	1	1
48	Gene281	1	1	0.5	Gene281	1	1
49	Gene253	1	1	0.5	Gene253	1	1
50	~Gene136 & ~Gene68	0	2	0.0	Gene136, Gene68	2	1
