rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene477	4	2	0.0	Gene272, Gene477	2	1
2	Gene121 & ~Gene406	4	2	0.0	Gene121, Gene406	2	1
3	Gene40 | Gene477 | ~Gene355	4	3	0.0	Gene355, Gene40, Gene477	3	1
4	Gene190 & Gene434	4	2	0.0	Gene190, Gene434	2	1
5	Gene291 & ~Gene211	4	2	0.0	Gene211, Gene291	2	1
6	Gene40 & Gene477	4	2	0.0	Gene40, Gene477	2	1
7	Gene355 & Gene40	4	2	0.0	Gene355, Gene40	2	1
8	Gene291 & Gene434	4	2	0.0	Gene291, Gene434	2	1
9	Gene217 & Gene291	4	2	0.0	Gene217, Gene291	2	1
10	Gene190 & Gene434	4	2	0.0	Gene190, Gene434	2	1
11	Gene291 & Gene494	4	2	0.0	Gene291, Gene494	2	1
12	Gene217 & Gene291	4	2	0.0	Gene217, Gene291	2	1
13	Gene190 & Gene326 & Gene434	4	3	0.0	Gene190, Gene326, Gene434	3	1
14	Gene355 & Gene40 & Gene477	4	3	0.0	Gene355, Gene40, Gene477	3	1
15	Gene190 & Gene434	4	2	0.0	Gene190, Gene434	2	1
16	Gene190 & Gene434	4	2	0.0	Gene190, Gene434	2	1
17	Gene355 & Gene364 & Gene40	4	3	0.0	Gene355, Gene364, Gene40	3	1
18	Gene355 & (Gene254 | Gene371)	4	3	0.0	Gene254, Gene355, Gene371	3	1
19	Gene371 & Gene477	4	2	0.0	Gene371, Gene477	2	1
20	Gene353 & Gene477	4	2	0.0	Gene353, Gene477	2	1
21	Gene102 & Gene272	4	2	0.0	Gene102, Gene272	2	1
22	Gene338 & Gene355 & Gene40 & Gene68	4	4	0.5	Gene338, Gene355, Gene40, Gene68	4	1
23	Gene291	4	1	0.5	Gene291	1	1
24	Gene291 & Gene326 & (Gene263 | Gene318)	4	4	0.5	Gene263, Gene291, Gene318, Gene326	4	1
25	Gene434	4	1	0.5	Gene434	1	1
26	Gene477	4	1	0.5	Gene477	1	1
27	Gene434	4	1	0.5	Gene434	1	1
28	Gene291	4	1	0.5	Gene291	1	1
29	Gene40	4	1	0.5	Gene40	1	1
30	Gene306	4	1	0.5	Gene306	1	1
31	Gene105 & (Gene160 | Gene452) & (Gene160 | Gene457)	4	4	0.5	Gene105, Gene160, Gene452, Gene457	4	1
32	Gene190 & (Gene254 | Gene263 | Gene371) & (Gene254 | Gene363 | Gene371)	4	5	1.0	Gene190, Gene254, Gene263, Gene363, Gene371	5	1
33	Gene211 & Gene291	3	2	0.0	Gene211, Gene291	2	1
34	Gene254 & Gene318	3	2	0.0	Gene254, Gene318	2	1
35	Gene254 & Gene272 & Gene316	3	3	0.0	Gene254, Gene272, Gene316	3	1
36	Gene40 & Gene7	3	2	0.0	Gene40, Gene7	2	1
37	Gene406 & (Gene272 | Gene355) & (Gene272 | Gene479) & (Gene355 | Gene477) & (Gene477 | Gene479)	3	5	1.0	Gene272, Gene355, Gene406, Gene477, Gene479	5	1
38	Gene272 & Gene490	2	2	0.0	Gene272, Gene490	2	1
39	Gene326 | Gene434	2	2	0.0	Gene326, Gene434	2	1
40	~Gene211 & ~Gene291	2	2	0.0	Gene211, Gene291	2	1
41	Gene263 | Gene318	2	2	0.0	Gene263, Gene318	2	1
42	Gene67	2	1	0.5	Gene67	1	1
43	Gene326	2	1	0.5	Gene326	1	1
44	~Gene272	2	1	0.5	Gene272	1	1
45	Gene312	2	1	0.5	Gene312	1	1
46	~Gene67	2	1	0.5	Gene67	1	1
47	Gene355 | Gene40	1	2	0.0	Gene355, Gene40	2	1
48	~Gene272 | ~Gene477	0	2	0.0	Gene272, Gene477	2	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	~Gene40	0	1	0.5	Gene40	1	1
