rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | Gene265	4	2	0.0	Gene154, Gene265	2	1
2	Gene265 | Gene54	4	2	0.0	Gene265, Gene54	2	1
3	Gene293 | Gene399	4	2	0.0	Gene293, Gene399	2	1
4	Gene154 | Gene265	4	2	0.0	Gene154, Gene265	2	1
5	Gene265 | Gene54	4	2	0.0	Gene265, Gene54	2	1
6	Gene265 | Gene293	4	2	0.0	Gene265, Gene293	2	1
7	Gene12 | Gene97	4	2	0.0	Gene12, Gene97	2	1
8	Gene265 | Gene293 | Gene54	4	3	0.0	Gene265, Gene293, Gene54	3	1
9	Gene12 | Gene489	4	2	0.0	Gene12, Gene489	2	1
10	Gene278 | Gene90	4	2	0.0	Gene278, Gene90	2	1
11	Gene265 | Gene33	4	2	0.0	Gene265, Gene33	2	1
12	Gene12 | Gene97	4	2	0.0	Gene12, Gene97	2	1
13	Gene12 | Gene97	4	2	0.0	Gene12, Gene97	2	1
14	Gene293 | Gene33 | Gene448	4	3	0.0	Gene293, Gene33, Gene448	3	1
15	Gene265 | Gene293	4	2	0.0	Gene265, Gene293	2	1
16	Gene154 | Gene265	4	2	0.0	Gene154, Gene265	2	1
17	Gene125 | Gene293 | Gene350	4	3	0.0	Gene125, Gene293, Gene350	3	1
18	Gene12 | Gene97	4	2	0.0	Gene12, Gene97	2	1
19	Gene265 | Gene293	4	2	0.0	Gene265, Gene293	2	1
20	Gene154 | Gene265	4	2	0.0	Gene154, Gene265	2	1
21	Gene154 | Gene265	4	2	0.0	Gene154, Gene265	2	1
22	Gene265 | Gene293	4	2	0.0	Gene265, Gene293	2	1
23	Gene265 | Gene293	4	2	0.0	Gene265, Gene293	2	1
24	Gene293 | Gene399	4	2	0.0	Gene293, Gene399	2	1
25	Gene126 | Gene97	4	2	0.0	Gene126, Gene97	2	1
26	Gene382 | Gene421 | Gene489	3	3	0.0	Gene382, Gene421, Gene489	3	1
27	Gene12 | Gene78 | Gene97	3	3	0.0	Gene12, Gene78, Gene97	3	1
28	Gene32 | Gene97	3	2	0.0	Gene32, Gene97	2	1
29	Gene32 | Gene350 | Gene401	3	3	0.0	Gene32, Gene350, Gene401	3	1
30	Gene353 | Gene399	3	2	0.0	Gene353, Gene399	2	1
31	Gene373 | Gene54	3	2	0.0	Gene373, Gene54	2	1
32	Gene267 | Gene54	3	2	0.0	Gene267, Gene54	2	1
33	Gene199 | Gene489	3	2	0.0	Gene199, Gene489	2	1
34	Gene105 | Gene265 | Gene267	3	3	0.0	Gene105, Gene265, Gene267	3	1
35	Gene352 | Gene97	3	2	0.0	Gene352, Gene97	2	1
36	Gene293 & (Gene126 | Gene267)	2	3	0.0	Gene126, Gene267, Gene293	3	1
37	Gene208 & Gene293	2	2	0.0	Gene208, Gene293	2	1
38	Gene293 | Gene33	2	2	0.0	Gene293, Gene33	2	1
39	Gene33 | Gene373	2	2	0.0	Gene33, Gene373	2	1
40	Gene33 | Gene353	2	2	0.0	Gene33, Gene353	2	1
41	Gene12 & Gene421 & Gene97	2	3	0.0	Gene12, Gene421, Gene97	3	1
42	Gene105 | Gene293	2	2	0.0	Gene105, Gene293	2	1
43	Gene105	2	1	0.5	Gene105	1	1
44	~Gene154	2	1	0.5	Gene154	1	1
45	Gene90 | (Gene5 & Gene54)	2	3	0.0	Gene5, Gene54, Gene90	3	1
46	~Gene293	2	1	0.5	Gene293	1	1
47	~Gene33	2	1	0.5	Gene33	1	1
48	Gene105	2	1	0.5	Gene105	1	1
49	Gene126	2	1	0.5	Gene126	1	1
50	Gene12 & Gene323	1	2	0.0	Gene12, Gene323	2	1
