rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | (Gene189 & Gene93)	4	3	0.0	Gene189, Gene483, Gene93	3	1
2	Gene192 | Gene429 | ~Gene329	4	3	0.0	Gene192, Gene329, Gene429	3	1
3	Gene483 & Gene93	4	2	0.0	Gene483, Gene93	2	1
4	Gene483 & Gene93	4	2	0.0	Gene483, Gene93	2	1
5	~Gene173 | ~Gene231	4	2	0.0	Gene173, Gene231	2	1
6	Gene20 | Gene237	4	2	0.0	Gene20, Gene237	2	1
7	~Gene173 | ~Gene231	4	2	0.0	Gene173, Gene231	2	1
8	Gene164 | Gene459	4	2	0.0	Gene164, Gene459	2	1
9	Gene164 & Gene93	4	2	0.0	Gene164, Gene93	2	1
10	~Gene158 | ~Gene231	4	2	0.0	Gene158, Gene231	2	1
11	Gene164 | Gene459	4	2	0.0	Gene164, Gene459	2	1
12	Gene483 & Gene93	4	2	0.0	Gene483, Gene93	2	1
13	Gene164 | Gene459	4	2	0.0	Gene164, Gene459	2	1
14	Gene225 | Gene483	4	2	0.0	Gene225, Gene483	2	1
15	Gene225 | Gene483	4	2	0.0	Gene225, Gene483	2	1
16	Gene225 | Gene483	4	2	0.0	Gene225, Gene483	2	1
17	Gene483 & Gene93	4	2	0.0	Gene483, Gene93	2	1
18	Gene483 | (Gene189 & Gene372) | (Gene189 & Gene56)	4	4	0.5	Gene189, Gene372, Gene483, Gene56	4	1
19	Gene164	4	1	0.5	Gene164	1	1
20	Gene164	4	1	0.5	Gene164	1	1
21	Gene20 | Gene94	3	2	0.0	Gene20, Gene94	2	1
22	Gene459 | Gene84	3	2	0.0	Gene459, Gene84	2	1
23	Gene459 | Gene84	3	2	0.0	Gene459, Gene84	2	1
24	Gene164 | Gene167 | Gene452	3	3	0.0	Gene164, Gene167, Gene452	3	1
25	Gene167 | Gene225	3	2	0.0	Gene167, Gene225	2	1
26	Gene365 | Gene93	3	2	0.0	Gene365, Gene93	2	1
27	~Gene206	3	1	0.5	Gene206	1	1
28	Gene146 | Gene225 | Gene237 | Gene459	3	4	0.5	Gene146, Gene225, Gene237, Gene459	4	1
29	Gene131	3	1	0.5	Gene131	1	1
30	Gene164 & Gene225 & Gene474	2	3	0.0	Gene164, Gene225, Gene474	3	1
31	~Gene237 | ~Gene317	2	2	0.0	Gene237, Gene317	2	1
32	Gene237 | Gene440	2	2	0.0	Gene237, Gene440	2	1
33	Gene164 & Gene192	2	2	0.0	Gene164, Gene192	2	1
34	Gene325 & Gene366	2	2	0.0	Gene325, Gene366	2	1
35	Gene225 & Gene483	2	2	0.0	Gene225, Gene483	2	1
36	~Gene224	2	1	0.5	Gene224	1	1
37	Gene459	2	1	0.5	Gene459	1	1
38	~Gene158	2	1	0.5	Gene158	1	1
39	~Gene325	2	1	0.5	Gene325	1	1
40	~Gene84	2	1	0.5	Gene84	1	1
41	Gene237	2	1	0.5	Gene237	1	1
42	~Gene341	2	1	0.5	Gene341	1	1
43	Gene459 & Gene84	1	2	0.0	Gene459, Gene84	2	1
44	Gene195 & Gene222	1	2	0.0	Gene195, Gene222	2	1
45	Gene146 & Gene225	1	2	0.0	Gene146, Gene225	2	1
46	Gene225 & Gene316 & Gene474	1	3	0.0	Gene225, Gene316, Gene474	3	1
47	Gene356 & Gene459	1	2	0.0	Gene356, Gene459	2	1
48	Gene231	1	1	0.5	Gene231	1	1
49	Gene173 & Gene231 & Gene317	0	3	0.0	Gene173, Gene231, Gene317	3	1
50	Gene173 & Gene231	0	2	0.0	Gene173, Gene231	2	1
