rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene105 & (Gene51 | ~Gene113)	4	3	0.0	Gene105, Gene113, Gene51	3	1
2	Gene14 & Gene419	4	2	0.0	Gene14, Gene419	2	1
3	~Gene105 & (Gene51 | ~Gene113)	4	3	0.0	Gene105, Gene113, Gene51	3	1
4	Gene14 & Gene419	4	2	0.0	Gene14, Gene419	2	1
5	Gene216 & (Gene235 | Gene69)	4	3	0.0	Gene216, Gene235, Gene69	3	1
6	Gene14 & Gene174	4	2	0.0	Gene14, Gene174	2	1
7	Gene216 & (Gene235 | Gene69)	4	3	0.0	Gene216, Gene235, Gene69	3	1
8	Gene305 & Gene329	4	2	0.0	Gene305, Gene329	2	1
9	Gene14 & Gene174 & Gene419	4	3	0.0	Gene14, Gene174, Gene419	3	1
10	Gene14 & Gene419	4	2	0.0	Gene14, Gene419	2	1
11	Gene174 & Gene220	4	2	0.0	Gene174, Gene220	2	1
12	Gene410 & Gene419	4	2	0.0	Gene410, Gene419	2	1
13	Gene174 & Gene410	4	2	0.0	Gene174, Gene410	2	1
14	Gene410 & Gene5	4	2	0.0	Gene410, Gene5	2	1
15	Gene14 & Gene419	4	2	0.0	Gene14, Gene419	2	1
16	Gene216 & Gene39	4	2	0.0	Gene216, Gene39	2	1
17	Gene45 & ~Gene105 & ~Gene113	4	3	0.0	Gene105, Gene113, Gene45	3	1
18	Gene29 & Gene329	4	2	0.0	Gene29, Gene329	2	1
19	Gene174 & (Gene14 | Gene419)	4	3	0.0	Gene14, Gene174, Gene419	3	1
20	Gene14 & Gene419 & Gene439	4	3	0.0	Gene14, Gene419, Gene439	3	1
21	Gene235 & (Gene216 | Gene69)	4	3	0.0	Gene216, Gene235, Gene69	3	1
22	Gene14 & Gene174	4	2	0.0	Gene14, Gene174	2	1
23	Gene216	4	1	0.5	Gene216	1	1
24	Gene216	4	1	0.5	Gene216	1	1
25	Gene410	4	1	0.5	Gene410	1	1
26	Gene216 & (Gene341 | Gene344 | Gene363) & (Gene341 | Gene363 | Gene82)	4	5	1.0	Gene216, Gene341, Gene344, Gene363, Gene82	5	1
27	Gene317 & Gene419	3	2	0.0	Gene317, Gene419	2	1
28	Gene448 & (Gene235 | Gene419)	3	3	0.0	Gene235, Gene419, Gene448	3	1
29	Gene220 & Gene53	3	2	0.0	Gene220, Gene53	2	1
30	Gene410 & Gene455	3	2	0.0	Gene410, Gene455	2	1
31	Gene410 | (Gene14 & Gene157)	3	3	0.0	Gene14, Gene157, Gene410	3	1
32	Gene419 & Gene82	3	2	0.0	Gene419, Gene82	2	1
33	Gene113 & (Gene401 | Gene410)	3	3	0.0	Gene113, Gene401, Gene410	3	1
34	Gene187 & Gene492	3	2	0.0	Gene187, Gene492	2	1
35	Gene439	3	1	0.5	Gene439	1	1
36	Gene220	3	1	0.5	Gene220	1	1
37	Gene334	3	1	0.5	Gene334	1	1
38	Gene419 & (Gene113 | Gene14 | Gene452)	3	4	0.5	Gene113, Gene14, Gene419, Gene452	4	1
39	Gene51 & (Gene113 | Gene53)	2	3	0.0	Gene113, Gene51, Gene53	3	1
40	Gene330 & Gene419	2	2	0.0	Gene330, Gene419	2	1
41	Gene370	2	1	0.5	Gene370	1	1
42	Gene484	2	1	0.5	Gene484	1	1
43	Gene5	2	1	0.5	Gene5	1	1
44	Gene305	2	1	0.5	Gene305	1	1
45	~Gene14 & ~Gene216	1	2	0.0	Gene14, Gene216	2	1
46	~Gene279 | ~Gene344	1	2	0.0	Gene279, Gene344	2	1
47	~Gene345 | ~Gene422	1	2	0.0	Gene345, Gene422	2	1
48	~Gene334	1	1	0.5	Gene334	1	1
49	~Gene334	1	1	0.5	Gene334	1	1
50	Gene105 | ~Gene53	0	2	0.0	Gene105, Gene53	2	1
