rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | (Gene364 & Gene497)	4	3	0.0	Gene364, Gene497, Gene50	3	1
2	Gene50 | (Gene219 & ~Gene177)	4	3	0.0	Gene177, Gene219, Gene50	3	1
3	Gene50 | (Gene219 & ~Gene177)	4	3	0.0	Gene177, Gene219, Gene50	3	1
4	Gene157 | Gene293	4	2	0.0	Gene157, Gene293	2	1
5	Gene50 & (~Gene364 | ~Gene497)	4	3	0.0	Gene364, Gene497, Gene50	3	1
6	Gene408 | ~Gene282	4	2	0.0	Gene282, Gene408	2	1
7	Gene79 | (~Gene194 & ~Gene76)	4	3	0.0	Gene194, Gene76, Gene79	3	1
8	Gene147 | Gene201 | Gene50	4	3	0.0	Gene147, Gene201, Gene50	3	1
9	Gene79 | ~Gene362	4	2	0.0	Gene362, Gene79	2	1
10	Gene50 | (Gene194 & Gene219)	4	3	0.0	Gene194, Gene219, Gene50	3	1
11	Gene177 & Gene79	4	2	0.0	Gene177, Gene79	2	1
12	Gene50 | (Gene16 & Gene177)	4	3	0.0	Gene16, Gene177, Gene50	3	1
13	Gene157 | Gene322	4	2	0.0	Gene157, Gene322	2	1
14	Gene157 | Gene260	4	2	0.0	Gene157, Gene260	2	1
15	Gene50 | (Gene364 & Gene497)	4	3	0.0	Gene364, Gene497, Gene50	3	1
16	Gene50 | (Gene219 & ~Gene177)	4	3	0.0	Gene177, Gene219, Gene50	3	1
17	Gene50 | (Gene408 & Gene94)	4	3	0.0	Gene408, Gene50, Gene94	3	1
18	Gene225 | Gene79	4	2	0.0	Gene225, Gene79	2	1
19	Gene147 | Gene201 | Gene50	4	3	0.0	Gene147, Gene201, Gene50	3	1
20	Gene225 | Gene79	4	2	0.0	Gene225, Gene79	2	1
21	Gene50 | (Gene408 & Gene94)	4	3	0.0	Gene408, Gene50, Gene94	3	1
22	Gene177 & Gene50	4	2	0.0	Gene177, Gene50	2	1
23	Gene50 & (Gene16 | Gene219) & (Gene219 | Gene76)	4	4	0.5	Gene16, Gene219, Gene50, Gene76	4	1
24	Gene79	4	1	0.5	Gene79	1	1
25	Gene50	4	1	0.5	Gene50	1	1
26	Gene177 | Gene346 | ~Gene408	3	3	0.0	Gene177, Gene346, Gene408	3	1
27	Gene16 | Gene177	3	2	0.0	Gene16, Gene177	2	1
28	Gene225 | Gene82	3	2	0.0	Gene225, Gene82	2	1
29	True	3	1	0.5	True	1	1
30	Gene16 | Gene39 | Gene79	3	3	0.0	Gene16, Gene39, Gene79	3	1
31	Gene364 | Gene497 | Gene50	3	3	0.0	Gene364, Gene497, Gene50	3	1
32	Gene16 | Gene177	3	2	0.0	Gene16, Gene177	2	1
33	Gene137 | Gene16 | Gene177 | Gene322	3	4	0.5	Gene137, Gene16, Gene177, Gene322	4	1
34	True	3	1	0.5	True	1	1
35	~Gene497	3	1	0.5	Gene497	1	1
36	Gene177	3	1	0.5	Gene177	1	1
37	Gene260 | Gene263 | Gene293	2	3	0.0	Gene260, Gene263, Gene293	3	1
38	Gene194 | Gene198	2	2	0.0	Gene194, Gene198	2	1
39	Gene142 | ~Gene450	2	2	0.0	Gene142, Gene450	2	1
40	Gene219 | (Gene362 & ~Gene177)	2	3	0.0	Gene177, Gene219, Gene362	3	1
41	Gene379 & (Gene364 | Gene497)	2	3	0.0	Gene364, Gene379, Gene497	3	1
42	Gene260 | Gene293	2	2	0.0	Gene260, Gene293	2	1
43	~Gene322	2	1	0.5	Gene322	1	1
44	Gene293	2	1	0.5	Gene293	1	1
45	Gene219	2	1	0.5	Gene219	1	1
46	Gene159	2	1	0.5	Gene159	1	1
47	Gene219 & ~Gene76 & ~Gene79	1	3	0.0	Gene219, Gene76, Gene79	3	1
48	Gene76 | Gene82	1	2	0.0	Gene76, Gene82	2	1
49	Gene497	1	1	0.5	Gene497	1	1
50	Gene38	1	1	0.5	Gene38	1	1
