rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene264	4	2	0.0	Gene181, Gene264	2	1
2	Gene112 | Gene38 | Gene433	4	3	0.0	Gene112, Gene38, Gene433	3	1
3	Gene181 | Gene264 | Gene433	4	3	0.0	Gene181, Gene264, Gene433	3	1
4	Gene471 | ~Gene41	4	2	0.0	Gene41, Gene471	2	1
5	Gene210	4	1	0.5	Gene210	1	1
6	Gene181 | Gene264	4	2	0.0	Gene181, Gene264	2	1
7	Gene210 & (Gene357 | ~Gene206)	4	3	0.0	Gene206, Gene210, Gene357	3	1
8	Gene181 | Gene433	4	2	0.0	Gene181, Gene433	2	1
9	Gene181 | Gene264 | Gene433	4	3	0.0	Gene181, Gene264, Gene433	3	1
10	Gene210	4	1	0.5	Gene210	1	1
11	Gene471 | ~Gene41	4	2	0.0	Gene41, Gene471	2	1
12	Gene181 | Gene264 | Gene433	4	3	0.0	Gene181, Gene264, Gene433	3	1
13	Gene181 | Gene306	4	2	0.0	Gene181, Gene306	2	1
14	Gene181 | Gene264 | Gene433	4	3	0.0	Gene181, Gene264, Gene433	3	1
15	Gene264 | Gene433	4	2	0.0	Gene264, Gene433	2	1
16	Gene181 | Gene306	4	2	0.0	Gene181, Gene306	2	1
17	Gene181 | Gene433	4	2	0.0	Gene181, Gene433	2	1
18	Gene264 | Gene433	4	2	0.0	Gene264, Gene433	2	1
19	Gene112 | Gene38 | Gene433	4	3	0.0	Gene112, Gene38, Gene433	3	1
20	Gene210 & ~Gene206	4	2	0.0	Gene206, Gene210	2	1
21	Gene112 | Gene181 | Gene433	4	3	0.0	Gene112, Gene181, Gene433	3	1
22	Gene210	4	1	0.5	Gene210	1	1
23	Gene181 | Gene243 | Gene306 | Gene463	4	4	0.5	Gene181, Gene243, Gene306, Gene463	4	1
24	Gene471	4	1	0.5	Gene471	1	1
25	Gene206 | Gene243 | Gene401 | Gene433 | Gene86	4	5	1.0	Gene206, Gene243, Gene401, Gene433, Gene86	5	1
26	Gene264	3	1	0.5	Gene264	1	1
27	Gene181 | Gene353	3	2	0.0	Gene181, Gene353	2	1
28	Gene210 & ~Gene236	3	2	0.0	Gene210, Gene236	2	1
29	Gene243 | Gene306	3	2	0.0	Gene243, Gene306	2	1
30	Gene181 | Gene401	3	2	0.0	Gene181, Gene401	2	1
31	Gene198 | Gene240	3	2	0.0	Gene198, Gene240	2	1
32	Gene190 | Gene210 | ~Gene471	3	3	0.0	Gene190, Gene210, Gene471	3	1
33	Gene157 | Gene357	3	2	0.0	Gene157, Gene357	2	1
34	Gene181	3	1	0.5	Gene181	1	1
35	Gene181	3	1	0.5	Gene181	1	1
36	Gene264	3	1	0.5	Gene264	1	1
37	Gene181	3	1	0.5	Gene181	1	1
38	Gene157 | Gene264 | Gene30 | Gene433	3	4	0.5	Gene157, Gene264, Gene30, Gene433	4	1
39	Gene139 | Gene243 | Gene433 | ~Gene306	3	4	0.5	Gene139, Gene243, Gene306, Gene433	4	1
40	Gene181	3	1	0.5	Gene181	1	1
41	Gene151 | Gene281	2	2	0.0	Gene151, Gene281	2	1
42	Gene190 | Gene411	2	2	0.0	Gene190, Gene411	2	1
43	~Gene268 & ~Gene71	2	2	0.0	Gene268, Gene71	2	1
44	Gene139 | Gene243	2	2	0.0	Gene139, Gene243	2	1
45	Gene270 & Gene278	2	2	0.0	Gene270, Gene278	2	1
46	Gene433 & (Gene243 | Gene279) & (Gene279 | Gene306)	2	4	0.5	Gene243, Gene279, Gene306, Gene433	4	1
47	~Gene216	2	1	0.5	Gene216	1	1
48	Gene348	2	1	0.5	Gene348	1	1
49	Gene353 | (Gene216 & Gene264) | (Gene243 & Gene264)	2	4	0.5	Gene216, Gene243, Gene264, Gene353	4	1
50	Gene206 & Gene220 & Gene228 & Gene278 & ~Gene410	1	5	1.0	Gene206, Gene220, Gene228, Gene278, Gene410	5	1
