rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene305	4	2	0.0	Gene204, Gene305	2	1
2	Gene123 | ~Gene38	4	2	0.0	Gene123, Gene38	2	1
3	Gene204 & Gene5	4	2	0.0	Gene204, Gene5	2	1
4	Gene305 & Gene391	4	2	0.0	Gene305, Gene391	2	1
5	~Gene123 & ~Gene38	4	2	0.0	Gene123, Gene38	2	1
6	Gene305 & Gene391	4	2	0.0	Gene305, Gene391	2	1
7	Gene123 | ~Gene38	4	2	0.0	Gene123, Gene38	2	1
8	Gene305 & Gene50	4	2	0.0	Gene305, Gene50	2	1
9	Gene305 & Gene391	4	2	0.0	Gene305, Gene391	2	1
10	Gene305 & Gene50	4	2	0.0	Gene305, Gene50	2	1
11	Gene123 | ~Gene38	4	2	0.0	Gene123, Gene38	2	1
12	Gene204 & Gene305	4	2	0.0	Gene204, Gene305	2	1
13	Gene204 & Gene305	4	2	0.0	Gene204, Gene305	2	1
14	Gene305 & Gene391	4	2	0.0	Gene305, Gene391	2	1
15	Gene305 & Gene50	4	2	0.0	Gene305, Gene50	2	1
16	Gene204 & Gene305	4	2	0.0	Gene204, Gene305	2	1
17	Gene305 & Gene50 & Gene51	4	3	0.0	Gene305, Gene50, Gene51	3	1
18	Gene305 & Gene50	4	2	0.0	Gene305, Gene50	2	1
19	Gene305 & Gene50	4	2	0.0	Gene305, Gene50	2	1
20	Gene123 | ~Gene38	4	2	0.0	Gene123, Gene38	2	1
21	Gene204 & Gene5	4	2	0.0	Gene204, Gene5	2	1
22	Gene204	4	1	0.5	Gene204	1	1
23	Gene204	4	1	0.5	Gene204	1	1
24	Gene179 & Gene305	3	2	0.0	Gene179, Gene305	2	1
25	Gene305	3	1	0.5	Gene305	1	1
26	Gene139 & Gene204	3	2	0.0	Gene139, Gene204	2	1
27	Gene194 & Gene5	3	2	0.0	Gene194, Gene5	2	1
28	~Gene403	3	1	0.5	Gene403	1	1
29	Gene391	3	1	0.5	Gene391	1	1
30	Gene391 & (Gene161 | Gene305 | Gene50) & (Gene254 | Gene305 | Gene50)	3	5	1.0	Gene161, Gene254, Gene305, Gene391, Gene50	5	1
31	Gene153 & Gene305	2	2	0.0	Gene153, Gene305	2	1
32	Gene246 & Gene305 & Gene344	2	3	0.0	Gene246, Gene305, Gene344	3	1
33	Gene123 & Gene305	2	2	0.0	Gene123, Gene305	2	1
34	~Gene204 & ~Gene38	2	2	0.0	Gene204, Gene38	2	1
35	Gene161 | Gene254	2	2	0.0	Gene161, Gene254	2	1
36	Gene153 & Gene462	2	2	0.0	Gene153, Gene462	2	1
37	Gene472 & Gene5	2	2	0.0	Gene472, Gene5	2	1
38	Gene305 & Gene375	2	2	0.0	Gene305, Gene375	2	1
39	Gene305 & Gene426	2	2	0.0	Gene305, Gene426	2	1
40	Gene149 & Gene165	2	2	0.0	Gene149, Gene165	2	1
41	Gene153 & Gene50	2	2	0.0	Gene153, Gene50	2	1
42	Gene254	2	1	0.5	Gene254	1	1
43	Gene123	2	1	0.5	Gene123	1	1
44	Gene32	2	1	0.5	Gene32	1	1
45	Gene391 & Gene403 & Gene50	1	3	0.0	Gene391, Gene403, Gene50	3	1
46	Gene47 & Gene50	1	2	0.0	Gene47, Gene50	2	1
47	Gene305 & Gene446	1	2	0.0	Gene305, Gene446	2	1
48	Gene487	1	1	0.5	Gene487	1	1
49	Gene76	0	1	0.5	Gene76	1	1
50	Gene38	0	1	0.5	Gene38	1	1
