rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 & ~Gene95	4	2	0.0	Gene110, Gene95	2	1
2	Gene110 & ~Gene95	4	2	0.0	Gene110, Gene95	2	1
3	Gene376 & ~Gene191	4	2	0.0	Gene191, Gene376	2	1
4	Gene110 & ~Gene69	4	2	0.0	Gene110, Gene69	2	1
5	Gene157 & Gene36	4	2	0.0	Gene157, Gene36	2	1
6	Gene262 & Gene65	4	2	0.0	Gene262, Gene65	2	1
7	Gene346 & Gene459	4	2	0.0	Gene346, Gene459	2	1
8	Gene110 & ~Gene69	4	2	0.0	Gene110, Gene69	2	1
9	Gene110 & ~Gene95	4	2	0.0	Gene110, Gene95	2	1
10	Gene110 & Gene479	4	2	0.0	Gene110, Gene479	2	1
11	Gene110 & Gene459	4	2	0.0	Gene110, Gene459	2	1
12	Gene110 & Gene171 & Gene59	4	3	0.0	Gene110, Gene171, Gene59	3	1
13	Gene479 & Gene86	4	2	0.0	Gene479, Gene86	2	1
14	Gene110 & Gene86	4	2	0.0	Gene110, Gene86	2	1
15	Gene248 & Gene65	4	2	0.0	Gene248, Gene65	2	1
16	Gene110 & ~Gene69	4	2	0.0	Gene110, Gene69	2	1
17	Gene479 & Gene86	4	2	0.0	Gene479, Gene86	2	1
18	Gene262 & Gene65	4	2	0.0	Gene262, Gene65	2	1
19	Gene110 & Gene86	4	2	0.0	Gene110, Gene86	2	1
20	Gene130 & Gene429	4	2	0.0	Gene130, Gene429	2	1
21	Gene110	4	1	0.5	Gene110	1	1
22	Gene130	4	1	0.5	Gene130	1	1
23	Gene429	4	1	0.5	Gene429	1	1
24	Gene110	4	1	0.5	Gene110	1	1
25	Gene130	4	1	0.5	Gene130	1	1
26	~Gene136	4	1	0.5	Gene136	1	1
27	Gene308 & Gene65	3	2	0.0	Gene308, Gene65	2	1
28	Gene109 & ~Gene110	3	2	0.0	Gene109, Gene110	2	1
29	Gene110 & Gene487	3	2	0.0	Gene110, Gene487	2	1
30	Gene110 & Gene69	3	2	0.0	Gene110, Gene69	2	1
31	Gene110 & ~Gene289	3	2	0.0	Gene110, Gene289	2	1
32	Gene191 & Gene376	3	2	0.0	Gene191, Gene376	2	1
33	Gene175 & ~Gene95	3	2	0.0	Gene175, Gene95	2	1
34	Gene109 & Gene479 & Gene73	3	3	0.0	Gene109, Gene479, Gene73	3	1
35	Gene110 & Gene226 & Gene354 & Gene479	3	4	0.5	Gene110, Gene226, Gene354, Gene479	4	1
36	Gene262	3	1	0.5	Gene262	1	1
37	Gene110 & Gene487 & Gene59 & ~Gene130	3	4	0.5	Gene110, Gene130, Gene487, Gene59	4	1
38	Gene298 & Gene69 & ~Gene110	2	3	0.0	Gene110, Gene298, Gene69	3	1
39	Gene95 & ~Gene36	2	2	0.0	Gene36, Gene95	2	1
40	Gene95	2	1	0.5	Gene95	1	1
41	Gene157	2	1	0.5	Gene157	1	1
42	Gene157	2	1	0.5	Gene157	1	1
43	~Gene95	2	1	0.5	Gene95	1	1
44	Gene95	2	1	0.5	Gene95	1	1
45	Gene500	2	1	0.5	Gene500	1	1
46	Gene215	1	1	0.5	Gene215	1	1
47	Gene152 & Gene215	0	2	0.0	Gene152, Gene215	2	1
48	~Gene109 & (~Gene110 | ~Gene69)	0	3	0.0	Gene109, Gene110, Gene69	3	1
49	~Gene110	0	1	0.5	Gene110	1	1
50	~Gene110	0	1	0.5	Gene110	1	1
