rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene476	4	2	0.0	Gene169, Gene476	2	1
2	Gene258 & Gene476	4	2	0.0	Gene258, Gene476	2	1
3	Gene332 & ~Gene141	4	2	0.0	Gene141, Gene332	2	1
4	Gene258 & Gene476	4	2	0.0	Gene258, Gene476	2	1
5	Gene313 & Gene341	4	2	0.0	Gene313, Gene341	2	1
6	Gene476 & Gene76	4	2	0.0	Gene476, Gene76	2	1
7	Gene476 & Gene98	4	2	0.0	Gene476, Gene98	2	1
8	Gene476 & Gene76	4	2	0.0	Gene476, Gene76	2	1
9	Gene332	4	1	0.5	Gene332	1	1
10	Gene258 & Gene476	4	2	0.0	Gene258, Gene476	2	1
11	Gene313 & Gene341	4	2	0.0	Gene313, Gene341	2	1
12	Gene91 & ~Gene141	4	2	0.0	Gene141, Gene91	2	1
13	Gene304 & Gene313	4	2	0.0	Gene304, Gene313	2	1
14	Gene70 & Gene99	4	2	0.0	Gene70, Gene99	2	1
15	Gene169 & Gene476	4	2	0.0	Gene169, Gene476	2	1
16	Gene476 & Gene76	4	2	0.0	Gene476, Gene76	2	1
17	Gene313	4	1	0.5	Gene313	1	1
18	Gene476	4	1	0.5	Gene476	1	1
19	Gene393 & Gene463	3	2	0.0	Gene393, Gene463	2	1
20	Gene476 & ~Gene91	3	2	0.0	Gene476, Gene91	2	1
21	Gene313 & Gene36	3	2	0.0	Gene313, Gene36	2	1
22	Gene476 | ~Gene203	3	2	0.0	Gene203, Gene476	2	1
23	Gene258 & Gene463	3	2	0.0	Gene258, Gene463	2	1
24	Gene141 & Gene332	3	2	0.0	Gene141, Gene332	2	1
25	Gene153 & Gene280 & Gene332	3	3	0.0	Gene153, Gene280, Gene332	3	1
26	Gene280 & Gene283 & Gene486	3	3	0.0	Gene280, Gene283, Gene486	3	1
27	Gene407 & Gene76	3	2	0.0	Gene407, Gene76	2	1
28	Gene393 & Gene424	3	2	0.0	Gene393, Gene424	2	1
29	Gene154 & Gene98	3	2	0.0	Gene154, Gene98	2	1
30	Gene463 & Gene476	3	2	0.0	Gene463, Gene476	2	1
31	Gene141 & Gene332	3	2	0.0	Gene141, Gene332	2	1
32	Gene301 & Gene409	3	2	0.0	Gene301, Gene409	2	1
33	Gene393 & Gene424	3	2	0.0	Gene393, Gene424	2	1
34	Gene76	3	1	0.5	Gene76	1	1
35	Gene280 & Gene424 & Gene465 & Gene467	3	4	0.5	Gene280, Gene424, Gene465, Gene467	4	1
36	Gene372 & Gene481 & Gene70 & (Gene393 | Gene463)	3	5	1.0	Gene372, Gene393, Gene463, Gene481, Gene70	5	1
37	Gene244 & ~Gene476	2	2	0.0	Gene244, Gene476	2	1
38	Gene393 & Gene481	2	2	0.0	Gene393, Gene481	2	1
39	~Gene393 | ~Gene481	2	2	0.0	Gene393, Gene481	2	1
40	Gene393 & Gene462	2	2	0.0	Gene393, Gene462	2	1
41	Gene149 & Gene25	2	2	0.0	Gene149, Gene25	2	1
42	Gene481 & Gene76	2	2	0.0	Gene481, Gene76	2	1
43	Gene403 & (Gene106 | Gene24) & (Gene106 | Gene370)	2	4	0.5	Gene106, Gene24, Gene370, Gene403	4	1
44	Gene424	2	1	0.5	Gene424	1	1
45	Gene407	2	1	0.5	Gene407	1	1
46	~Gene393	2	1	0.5	Gene393	1	1
47	Gene205 | (Gene280 & Gene465) | (Gene424 & Gene467)	2	5	1.0	Gene205, Gene280, Gene424, Gene465, Gene467	5	1
48	~Gene393 | ~Gene463	1	2	0.0	Gene393, Gene463	2	1
49	Gene340	1	1	0.5	Gene340	1	1
50	~Gene141	1	1	0.5	Gene141	1	1
