rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | ~Gene120 | ~Gene2	4	3	0.0	Gene120, Gene2, Gene233	3	1
2	~Gene482 | ~Gene54	4	2	0.0	Gene482, Gene54	2	1
3	Gene265 | ~Gene106	4	2	0.0	Gene106, Gene265	2	1
4	Gene167 | Gene488	4	2	0.0	Gene167, Gene488	2	1
5	Gene164 | Gene436 | Gene46	4	3	0.0	Gene164, Gene436, Gene46	3	1
6	Gene163 | Gene164 | Gene436	4	3	0.0	Gene163, Gene164, Gene436	3	1
7	Gene185 | Gene51 | ~Gene406	4	3	0.0	Gene185, Gene406, Gene51	3	1
8	Gene173 | Gene393 | ~Gene147	4	3	0.0	Gene147, Gene173, Gene393	3	1
9	Gene24 | Gene393	4	2	0.0	Gene24, Gene393	2	1
10	Gene164 | Gene72	4	2	0.0	Gene164, Gene72	2	1
11	Gene46 | Gene50	4	2	0.0	Gene46, Gene50	2	1
12	Gene167 | Gene488	4	2	0.0	Gene167, Gene488	2	1
13	Gene24 | Gene277	4	2	0.0	Gene24, Gene277	2	1
14	True	4	1	0.5	True	1	1
15	Gene46 | Gene57	4	2	0.0	Gene46, Gene57	2	1
16	Gene181 | Gene72	4	2	0.0	Gene181, Gene72	2	1
17	Gene319 | Gene393	4	2	0.0	Gene319, Gene393	2	1
18	Gene259 | Gene424	4	2	0.0	Gene259, Gene424	2	1
19	Gene181 | Gene72	4	2	0.0	Gene181, Gene72	2	1
20	Gene164 | Gene46	4	2	0.0	Gene164, Gene46	2	1
21	Gene277 | Gene50	4	2	0.0	Gene277, Gene50	2	1
22	~Gene147	4	1	0.5	Gene147	1	1
23	Gene118 | Gene181 | Gene254 | Gene265	4	4	0.5	Gene118, Gene181, Gene254, Gene265	4	1
24	Gene181 | Gene50 | Gene57 | Gene72	4	4	0.5	Gene181, Gene50, Gene57, Gene72	4	1
25	Gene424 | Gene46	3	2	0.0	Gene424, Gene46	2	1
26	Gene118 | Gene181	3	2	0.0	Gene118, Gene181	2	1
27	Gene181 | Gene346	3	2	0.0	Gene181, Gene346	2	1
28	Gene164 | Gene434	3	2	0.0	Gene164, Gene434	2	1
29	Gene163 | Gene181	3	2	0.0	Gene163, Gene181	2	1
30	Gene277 | Gene46	3	2	0.0	Gene277, Gene46	2	1
31	Gene233 | ~Gene55	3	2	0.0	Gene233, Gene55	2	1
32	Gene102 | Gene254 | Gene54	3	3	0.0	Gene102, Gene254, Gene54	3	1
33	Gene46 | Gene72	3	2	0.0	Gene46, Gene72	2	1
34	Gene46 | Gene72	3	2	0.0	Gene46, Gene72	2	1
35	~Gene120	3	1	0.5	Gene120	1	1
36	~Gene118	3	1	0.5	Gene118	1	1
37	Gene18	3	1	0.5	Gene18	1	1
38	Gene321	3	1	0.5	Gene321	1	1
39	Gene163	3	1	0.5	Gene163	1	1
40	~Gene167	3	1	0.5	Gene167	1	1
41	Gene265	3	1	0.5	Gene265	1	1
42	Gene153 | Gene253	1	2	0.0	Gene153, Gene253	2	1
43	Gene338	1	1	0.5	Gene338	1	1
44	Gene170	1	1	0.5	Gene170	1	1
45	Gene499	1	1	0.5	Gene499	1	1
46	~Gene488	1	1	0.5	Gene488	1	1
47	Gene482	1	1	0.5	Gene482	1	1
48	Gene482	1	1	0.5	Gene482	1	1
49	Gene254	0	1	0.5	Gene254	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
