rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
2	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
3	Gene100 & Gene34 & Gene497	4	3	0.0	Gene100, Gene34, Gene497	3	1
4	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
5	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
6	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
7	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
8	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
9	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
10	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
11	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
12	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
13	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
14	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
15	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
16	Gene168 | Gene87	4	2	0.0	Gene168, Gene87	2	1
17	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
18	Gene244 & Gene81	3	2	0.0	Gene244, Gene81	2	1
19	Gene244 & Gene472	3	2	0.0	Gene244, Gene472	2	1
20	Gene168 | Gene64	3	2	0.0	Gene168, Gene64	2	1
21	Gene244 & Gene81	3	2	0.0	Gene244, Gene81	2	1
22	Gene22 | (Gene168 & Gene486)	3	3	0.0	Gene168, Gene22, Gene486	3	1
23	Gene168 | Gene280	3	2	0.0	Gene168, Gene280	2	1
24	Gene168 | Gene29	3	2	0.0	Gene168, Gene29	2	1
25	Gene173 & Gene34	3	2	0.0	Gene173, Gene34	2	1
26	Gene29 & Gene81	3	2	0.0	Gene29, Gene81	2	1
27	Gene244 & Gene407	3	2	0.0	Gene244, Gene407	2	1
28	Gene29 & Gene427	3	2	0.0	Gene29, Gene427	2	1
29	Gene168	3	1	0.5	Gene168	1	1
30	(Gene168 & Gene237) | (Gene168 & Gene64) | (Gene237 & Gene87) | (Gene64 & Gene87)	3	4	0.5	Gene168, Gene237, Gene64, Gene87	4	1
31	Gene22	3	1	0.5	Gene22	1	1
32	Gene449	3	1	0.5	Gene449	1	1
33	Gene29 & Gene417 & Gene427 & Gene6	3	4	0.5	Gene29, Gene417, Gene427, Gene6	4	1
34	Gene237 | Gene438 | Gene64	2	3	0.0	Gene237, Gene438, Gene64	3	1
35	Gene407 | Gene87	2	2	0.0	Gene407, Gene87	2	1
36	Gene34 & Gene391	2	2	0.0	Gene34, Gene391	2	1
37	Gene407 | Gene87	2	2	0.0	Gene407, Gene87	2	1
38	Gene429 & Gene472	2	2	0.0	Gene429, Gene472	2	1
39	Gene165 & Gene244	2	2	0.0	Gene165, Gene244	2	1
40	Gene411	2	1	0.5	Gene411	1	1
41	Gene411	2	1	0.5	Gene411	1	1
42	Gene244	2	1	0.5	Gene244	1	1
43	Gene298	2	1	0.5	Gene298	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	Gene8	2	1	0.5	Gene8	1	1
46	Gene34	2	1	0.5	Gene34	1	1
47	Gene406	2	1	0.5	Gene406	1	1
48	Gene405 | Gene486	1	2	0.0	Gene405, Gene486	2	1
49	Gene168 | Gene390 | Gene478	1	3	0.0	Gene168, Gene390, Gene478	3	1
50	Gene258 | Gene405 | Gene486 | Gene8	1	4	0.5	Gene258, Gene405, Gene486, Gene8	4	1
