rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & ~Gene178 & ~Gene78	4	3	0.0	Gene178, Gene317, Gene78	3	1
2	~Gene159 & ~Gene324 & ~Gene335	4	3	0.0	Gene159, Gene324, Gene335	3	1
3	Gene83 & ~Gene215	4	2	0.0	Gene215, Gene83	2	1
4	Gene141 & Gene278	4	2	0.0	Gene141, Gene278	2	1
5	~Gene360 & ~Gene380 & ~Gene476	4	3	0.0	Gene360, Gene380, Gene476	3	1
6	Gene317 & ~Gene494 & ~Gene53	4	3	0.0	Gene317, Gene494, Gene53	3	1
7	Gene317 & ~Gene494 & ~Gene53	4	3	0.0	Gene317, Gene494, Gene53	3	1
8	~Gene18 & ~Gene360	4	2	0.0	Gene18, Gene360	2	1
9	Gene35 & Gene380 & Gene61	4	3	0.0	Gene35, Gene380, Gene61	3	1
10	Gene141 & Gene174	4	2	0.0	Gene141, Gene174	2	1
11	Gene141 & Gene478	4	2	0.0	Gene141, Gene478	2	1
12	Gene141 & Gene239	4	2	0.0	Gene141, Gene239	2	1
13	Gene141 & Gene396	4	2	0.0	Gene141, Gene396	2	1
14	Gene141 & Gene278 & Gene380	4	3	0.0	Gene141, Gene278, Gene380	3	1
15	Gene141 & Gene478	4	2	0.0	Gene141, Gene478	2	1
16	Gene145 & Gene447	4	2	0.0	Gene145, Gene447	2	1
17	Gene141 & Gene174	4	2	0.0	Gene141, Gene174	2	1
18	Gene141 & Gene78	4	2	0.0	Gene141, Gene78	2	1
19	Gene145 & Gene447	4	2	0.0	Gene145, Gene447	2	1
20	Gene145 & Gene447	4	2	0.0	Gene145, Gene447	2	1
21	Gene141 & Gene31	4	2	0.0	Gene141, Gene31	2	1
22	Gene141 & ~Gene174	4	2	0.0	Gene141, Gene174	2	1
23	Gene141 & Gene278	4	2	0.0	Gene141, Gene278	2	1
24	Gene141 & ~Gene312	4	2	0.0	Gene141, Gene312	2	1
25	Gene312 & Gene349 & Gene380 & Gene74	4	4	0.5	Gene312, Gene349, Gene380, Gene74	4	1
26	Gene141 & Gene360 & Gene380 & Gene83	4	4	0.5	Gene141, Gene360, Gene380, Gene83	4	1
27	Gene141 & Gene143 & Gene267 & Gene278 & Gene83	4	5	1.0	Gene141, Gene143, Gene267, Gene278, Gene83	5	1
28	Gene174 & Gene476	3	2	0.0	Gene174, Gene476	2	1
29	Gene145 & Gene357	3	2	0.0	Gene145, Gene357	2	1
30	Gene145 & Gene317 & ~Gene18	3	3	0.0	Gene145, Gene18, Gene317	3	1
31	Gene380 & Gene61	3	2	0.0	Gene380, Gene61	2	1
32	Gene371 & Gene60	3	2	0.0	Gene371, Gene60	2	1
33	Gene174 & Gene317	3	2	0.0	Gene174, Gene317	2	1
34	Gene174	3	1	0.5	Gene174	1	1
35	Gene406 & Gene98 & ~Gene122	3	3	0.0	Gene122, Gene406, Gene98	3	1
36	Gene333 & Gene60	3	2	0.0	Gene333, Gene60	2	1
37	Gene380 & Gene83	3	2	0.0	Gene380, Gene83	2	1
38	~Gene174 & ~Gene360 & (~Gene347 | ~Gene480)	3	4	0.5	Gene174, Gene347, Gene360, Gene480	4	1
39	Gene289	3	1	0.5	Gene289	1	1
40	~Gene351	3	1	0.5	Gene351	1	1
41	Gene174	3	1	0.5	Gene174	1	1
42	Gene145	3	1	0.5	Gene145	1	1
43	Gene317 & ~Gene174	2	2	0.0	Gene174, Gene317	2	1
44	Gene411 & Gene452	2	2	0.0	Gene411, Gene452	2	1
45	Gene288 & Gene452	2	2	0.0	Gene288, Gene452	2	1
46	Gene371 | Gene60	2	2	0.0	Gene371, Gene60	2	1
47	Gene294	2	1	0.5	Gene294	1	1
48	Gene360	1	1	0.5	Gene360	1	1
49	Gene452	1	1	0.5	Gene452	1	1
50	Gene53	0	1	0.5	Gene53	1	1
