rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & ~Gene225 & ~Gene242	4	3	0.0	Gene225, Gene242, Gene450	3	1
2	Gene450 & ~Gene225	4	2	0.0	Gene225, Gene450	2	1
3	Gene450 & ~Gene225 & ~Gene242	4	3	0.0	Gene225, Gene242, Gene450	3	1
4	Gene280 | Gene393	4	2	0.0	Gene280, Gene393	2	1
5	Gene450 & ~Gene225	4	2	0.0	Gene225, Gene450	2	1
6	Gene450 & ~Gene225 & ~Gene242	4	3	0.0	Gene225, Gene242, Gene450	3	1
7	Gene393 | (Gene280 & ~Gene225)	4	3	0.0	Gene225, Gene280, Gene393	3	1
8	Gene13 & Gene9	4	2	0.0	Gene13, Gene9	2	1
9	Gene13 & Gene9	4	2	0.0	Gene13, Gene9	2	1
10	Gene13 & Gene9	4	2	0.0	Gene13, Gene9	2	1
11	Gene13 & Gene308	4	2	0.0	Gene13, Gene308	2	1
12	Gene450 & ~Gene225	4	2	0.0	Gene225, Gene450	2	1
13	Gene450 & ~Gene225 & ~Gene242	4	3	0.0	Gene225, Gene242, Gene450	3	1
14	Gene13 & Gene9	4	2	0.0	Gene13, Gene9	2	1
15	Gene450	4	1	0.5	Gene450	1	1
16	Gene450	4	1	0.5	Gene450	1	1
17	Gene450	4	1	0.5	Gene450	1	1
18	Gene209 & Gene225 & Gene242	3	3	0.0	Gene209, Gene225, Gene242	3	1
19	Gene15 & Gene158 & ~Gene355	3	3	0.0	Gene15, Gene158, Gene355	3	1
20	Gene280 & Gene393 & ~Gene225	3	3	0.0	Gene225, Gene280, Gene393	3	1
21	Gene225 & Gene37 & Gene450	3	3	0.0	Gene225, Gene37, Gene450	3	1
22	~Gene107 & ~Gene37	3	2	0.0	Gene107, Gene37	2	1
23	Gene222 & Gene480	3	2	0.0	Gene222, Gene480	2	1
24	Gene225 & Gene9	3	2	0.0	Gene225, Gene9	2	1
25	Gene221 & ~Gene222	3	2	0.0	Gene221, Gene222	2	1
26	Gene450 & Gene55	3	2	0.0	Gene450, Gene55	2	1
27	Gene158 & (~Gene111 | ~Gene225)	3	3	0.0	Gene111, Gene158, Gene225	3	1
28	Gene13 & Gene242 & Gene480	3	3	0.0	Gene13, Gene242, Gene480	3	1
29	Gene222 & Gene480	3	2	0.0	Gene222, Gene480	2	1
30	False	3	1	0.5	False	1	1
31	False	3	1	0.5	False	1	1
32	Gene480	3	1	0.5	Gene480	1	1
33	Gene480	3	1	0.5	Gene480	1	1
34	Gene480	3	1	0.5	Gene480	1	1
35	Gene158 & Gene263 & Gene292 & Gene9 & ~Gene225	3	5	1.0	Gene158, Gene225, Gene263, Gene292, Gene9	5	1
36	Gene209 & Gene242	2	2	0.0	Gene209, Gene242	2	1
37	Gene225 & ~Gene242	2	2	0.0	Gene225, Gene242	2	1
38	Gene127 | Gene480	2	2	0.0	Gene127, Gene480	2	1
39	Gene9 & (Gene466 | ~Gene148)	2	3	0.0	Gene148, Gene466, Gene9	3	1
40	Gene107 & Gene158	2	2	0.0	Gene107, Gene158	2	1
41	Gene9 & ~Gene480	2	2	0.0	Gene480, Gene9	2	1
42	Gene225 & ~Gene242	2	2	0.0	Gene225, Gene242	2	1
43	Gene225 & Gene92	2	2	0.0	Gene225, Gene92	2	1
44	Gene496	2	1	0.5	Gene496	1	1
45	~Gene225	2	1	0.5	Gene225	1	1
46	~Gene225	2	1	0.5	Gene225	1	1
47	~Gene460	1	1	0.5	Gene460	1	1
48	~Gene480	1	1	0.5	Gene480	1	1
49	~Gene432 | ~Gene450	0	2	0.0	Gene432, Gene450	2	1
50	~Gene450	0	1	0.5	Gene450	1	1
