rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 & Gene496	4	2	0.0	Gene339, Gene496	2	1
2	Gene103 | (Gene304 & Gene86)	4	3	0.0	Gene103, Gene304, Gene86	3	1
3	Gene103 | Gene86	4	2	0.0	Gene103, Gene86	2	1
4	Gene260 | Gene392	4	2	0.0	Gene260, Gene392	2	1
5	Gene103 | Gene86	4	2	0.0	Gene103, Gene86	2	1
6	Gene103 | (Gene304 & Gene86)	4	3	0.0	Gene103, Gene304, Gene86	3	1
7	Gene103 | (Gene304 & Gene86)	4	3	0.0	Gene103, Gene304, Gene86	3	1
8	Gene309 | Gene36	4	2	0.0	Gene309, Gene36	2	1
9	Gene260 | Gene392	4	2	0.0	Gene260, Gene392	2	1
10	Gene103 | Gene86	4	2	0.0	Gene103, Gene86	2	1
11	Gene309 | Gene36	4	2	0.0	Gene309, Gene36	2	1
12	Gene260 | Gene392	4	2	0.0	Gene260, Gene392	2	1
13	Gene103 | Gene260	4	2	0.0	Gene103, Gene260	2	1
14	Gene260 | Gene392	4	2	0.0	Gene260, Gene392	2	1
15	Gene260 | Gene392	4	2	0.0	Gene260, Gene392	2	1
16	Gene103 | (Gene304 & Gene86)	4	3	0.0	Gene103, Gene304, Gene86	3	1
17	Gene184 | Gene309	4	2	0.0	Gene184, Gene309	2	1
18	Gene103 | Gene86	4	2	0.0	Gene103, Gene86	2	1
19	Gene260 | Gene392	4	2	0.0	Gene260, Gene392	2	1
20	Gene103 | Gene86	4	2	0.0	Gene103, Gene86	2	1
21	Gene103 | Gene86	4	2	0.0	Gene103, Gene86	2	1
22	Gene142	3	1	0.5	Gene142	1	1
23	Gene260 | Gene392 | Gene455	3	3	0.0	Gene260, Gene392, Gene455	3	1
24	Gene304	3	1	0.5	Gene304	1	1
25	Gene206 | Gene260 | Gene74	3	3	0.0	Gene206, Gene260, Gene74	3	1
26	Gene455 | Gene74 | Gene86	3	3	0.0	Gene455, Gene74, Gene86	3	1
27	Gene304 | Gene86	3	2	0.0	Gene304, Gene86	2	1
28	Gene455 | Gene458	3	2	0.0	Gene455, Gene458	2	1
29	Gene36 | Gene455	3	2	0.0	Gene36, Gene455	2	1
30	Gene322	3	1	0.5	Gene322	1	1
31	Gene455	3	1	0.5	Gene455	1	1
32	Gene86	3	1	0.5	Gene86	1	1
33	Gene103	3	1	0.5	Gene103	1	1
34	Gene481	3	1	0.5	Gene481	1	1
35	Gene260	3	1	0.5	Gene260	1	1
36	Gene103	3	1	0.5	Gene103	1	1
37	Gene260 | (Gene302 & Gene409)	2	3	0.0	Gene260, Gene302, Gene409	3	1
38	Gene302 & Gene409	2	2	0.0	Gene302, Gene409	2	1
39	Gene304 | Gene400	2	2	0.0	Gene304, Gene400	2	1
40	Gene103 | Gene400	2	2	0.0	Gene103, Gene400	2	1
41	Gene419 | Gene458	2	2	0.0	Gene419, Gene458	2	1
42	Gene4 | Gene455	2	2	0.0	Gene4, Gene455	2	1
43	Gene400 | Gene409	2	2	0.0	Gene400, Gene409	2	1
44	Gene142 | Gene36 | Gene448 | Gene464	2	4	0.5	Gene142, Gene36, Gene448, Gene464	4	1
45	Gene103 & Gene86 & (Gene36 | Gene458)	2	4	0.5	Gene103, Gene36, Gene458, Gene86	4	1
46	Gene213 | Gene322 | Gene337 | Gene458 | Gene54	2	5	1.0	Gene213, Gene322, Gene337, Gene458, Gene54	5	1
47	Gene409 & Gene48	1	2	0.0	Gene409, Gene48	2	1
48	~Gene160	1	1	0.5	Gene160	1	1
49	Gene331	1	1	0.5	Gene331	1	1
50	~Gene496	1	1	0.5	Gene496	1	1
