rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene208 & ~Gene358	4	2	0.0	Gene208, Gene358	2	1
2	~Gene151 & ~Gene262	4	2	0.0	Gene151, Gene262	2	1
3	~Gene358 & ~Gene440	4	2	0.0	Gene358, Gene440	2	1
4	~Gene174 & ~Gene42	4	2	0.0	Gene174, Gene42	2	1
5	~Gene42 & (~Gene439 | ~Gene487)	4	3	0.0	Gene42, Gene439, Gene487	3	1
6	~Gene42 & (~Gene439 | ~Gene487)	4	3	0.0	Gene42, Gene439, Gene487	3	1
7	~Gene174 & ~Gene440	4	2	0.0	Gene174, Gene440	2	1
8	~Gene208 & ~Gene358	4	2	0.0	Gene208, Gene358	2	1
9	~Gene358 & ~Gene440	4	2	0.0	Gene358, Gene440	2	1
10	~Gene151 & ~Gene262	4	2	0.0	Gene151, Gene262	2	1
11	~Gene358 & ~Gene440	4	2	0.0	Gene358, Gene440	2	1
12	~Gene208 & ~Gene358	4	2	0.0	Gene208, Gene358	2	1
13	~Gene174 & ~Gene42	4	2	0.0	Gene174, Gene42	2	1
14	~Gene262	4	1	0.5	Gene262	1	1
15	Gene358 | ~Gene208	3	2	0.0	Gene208, Gene358	2	1
16	Gene192	3	1	0.5	Gene192	1	1
17	~Gene42	3	1	0.5	Gene42	1	1
18	~Gene42	3	1	0.5	Gene42	1	1
19	~Gene413	3	1	0.5	Gene413	1	1
20	~Gene390	3	1	0.5	Gene390	1	1
21	~Gene487	3	1	0.5	Gene487	1	1
22	~Gene390	3	1	0.5	Gene390	1	1
23	~Gene42	3	1	0.5	Gene42	1	1
24	~Gene358	3	1	0.5	Gene358	1	1
25	~Gene139	3	1	0.5	Gene139	1	1
26	~Gene42	3	1	0.5	Gene42	1	1
27	~Gene473	3	1	0.5	Gene473	1	1
28	~Gene42	3	1	0.5	Gene42	1	1
29	~Gene487	3	1	0.5	Gene487	1	1
30	~Gene42 | ~Gene439	2	2	0.0	Gene42, Gene439	2	1
31	Gene184 & Gene482	2	2	0.0	Gene184, Gene482	2	1
32	~Gene439	2	1	0.5	Gene439	1	1
33	Gene439	2	1	0.5	Gene439	1	1
34	~Gene116 & (~Gene161 | ~Gene487)	1	3	0.0	Gene116, Gene161, Gene487	3	1
35	Gene358 | Gene487	1	2	0.0	Gene358, Gene487	2	1
36	Gene262 | Gene304	1	2	0.0	Gene262, Gene304	2	1
37	Gene440	1	1	0.5	Gene440	1	1
38	Gene487	1	1	0.5	Gene487	1	1
39	Gene398 | (Gene161 & Gene358) | (Gene161 & Gene487)	1	4	0.5	Gene161, Gene358, Gene398, Gene487	4	1
40	Gene139	1	1	0.5	Gene139	1	1
41	~Gene482	1	1	0.5	Gene482	1	1
42	Gene108	1	1	0.5	Gene108	1	1
43	Gene208	1	1	0.5	Gene208	1	1
44	Gene358 | Gene390 | Gene441 | ~Gene443	1	4	0.5	Gene358, Gene390, Gene441, Gene443	4	1
45	Gene390	1	1	0.5	Gene390	1	1
46	~Gene482	1	1	0.5	Gene482	1	1
47	Gene440	1	1	0.5	Gene440	1	1
48	Gene358	1	1	0.5	Gene358	1	1
49	Gene262 & (Gene139 | ~Gene482)	0	3	0.0	Gene139, Gene262, Gene482	3	1
50	Gene262	0	1	0.5	Gene262	1	1
