rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene210	4	2	0.0	Gene169, Gene210	2	1
2	Gene132 | Gene210	4	2	0.0	Gene132, Gene210	2	1
3	Gene189 | Gene25	4	2	0.0	Gene189, Gene25	2	1
4	Gene189 | Gene25	4	2	0.0	Gene189, Gene25	2	1
5	Gene132 | Gene210	4	2	0.0	Gene132, Gene210	2	1
6	Gene189 | Gene25	4	2	0.0	Gene189, Gene25	2	1
7	Gene169 & Gene210	4	2	0.0	Gene169, Gene210	2	1
8	Gene189 | Gene25	4	2	0.0	Gene189, Gene25	2	1
9	Gene189 | Gene25	4	2	0.0	Gene189, Gene25	2	1
10	Gene132 | Gene210	4	2	0.0	Gene132, Gene210	2	1
11	Gene189 | Gene447	4	2	0.0	Gene189, Gene447	2	1
12	Gene132 | Gene210	4	2	0.0	Gene132, Gene210	2	1
13	Gene189 | Gene190	4	2	0.0	Gene189, Gene190	2	1
14	Gene169 & Gene210	4	2	0.0	Gene169, Gene210	2	1
15	Gene132 | Gene210	4	2	0.0	Gene132, Gene210	2	1
16	Gene189 | Gene25	4	2	0.0	Gene189, Gene25	2	1
17	Gene169 & Gene210	4	2	0.0	Gene169, Gene210	2	1
18	Gene189 | Gene25	4	2	0.0	Gene189, Gene25	2	1
19	Gene108 | Gene210	4	2	0.0	Gene108, Gene210	2	1
20	Gene169 & Gene210	4	2	0.0	Gene169, Gene210	2	1
21	Gene189 | Gene218 | Gene464	3	3	0.0	Gene189, Gene218, Gene464	3	1
22	Gene1 | Gene169 | Gene189	3	3	0.0	Gene1, Gene169, Gene189	3	1
23	Gene169 | Gene259	3	2	0.0	Gene169, Gene259	2	1
24	Gene25 | Gene271 | Gene464	3	3	0.0	Gene25, Gene271, Gene464	3	1
25	Gene132 | Gene200	3	2	0.0	Gene132, Gene200	2	1
26	Gene415 | Gene59	3	2	0.0	Gene415, Gene59	2	1
27	Gene116 | Gene270	3	2	0.0	Gene116, Gene270	2	1
28	True	3	1	0.5	True	1	1
29	Gene169 | Gene496	3	2	0.0	Gene169, Gene496	2	1
30	Gene189 | Gene391	3	2	0.0	Gene189, Gene391	2	1
31	Gene4 | Gene464	3	2	0.0	Gene4, Gene464	2	1
32	Gene169	3	1	0.5	Gene169	1	1
33	Gene169	3	1	0.5	Gene169	1	1
34	Gene169	3	1	0.5	Gene169	1	1
35	Gene108 | Gene342 | (Gene25 & Gene4 & Gene445)	3	5	1.0	Gene108, Gene25, Gene342, Gene4, Gene445	5	1
36	Gene25 | (~Gene169 & ~Gene366)	2	3	0.0	Gene169, Gene25, Gene366	3	1
37	Gene108 & Gene210	2	2	0.0	Gene108, Gene210	2	1
38	Gene169 & Gene270	2	2	0.0	Gene169, Gene270	2	1
39	Gene205 & (Gene189 | Gene473)	2	3	0.0	Gene189, Gene205, Gene473	3	1
40	Gene169 & Gene270	2	2	0.0	Gene169, Gene270	2	1
41	Gene132 | Gene342	2	2	0.0	Gene132, Gene342	2	1
42	Gene117	2	1	0.5	Gene117	1	1
43	~Gene330	2	1	0.5	Gene330	1	1
44	Gene464	2	1	0.5	Gene464	1	1
45	Gene13 & Gene270	1	2	0.0	Gene13, Gene270	2	1
46	Gene244 & Gene289	1	2	0.0	Gene244, Gene289	2	1
47	Gene108 | Gene13	1	2	0.0	Gene108, Gene13	2	1
48	~Gene169	1	1	0.5	Gene169	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	~Gene210	0	1	0.5	Gene210	1	1
