rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene319 & Gene5	4	3	0.0	Gene20, Gene319, Gene5	3	1
2	Gene205 & Gene93 & ~Gene220	4	3	0.0	Gene205, Gene220, Gene93	3	1
3	Gene205 & Gene93 & ~Gene220	4	3	0.0	Gene205, Gene220, Gene93	3	1
4	Gene176 & Gene20 & Gene285	4	3	0.0	Gene176, Gene20, Gene285	3	1
5	Gene20 & Gene51	4	2	0.0	Gene20, Gene51	2	1
6	Gene176 & Gene20 & Gene285	4	3	0.0	Gene176, Gene20, Gene285	3	1
7	Gene205 & Gene93 & ~Gene220	4	3	0.0	Gene205, Gene220, Gene93	3	1
8	Gene20 & Gene319 & Gene5	4	3	0.0	Gene20, Gene319, Gene5	3	1
9	Gene20 & Gene285 & Gene411	4	3	0.0	Gene20, Gene285, Gene411	3	1
10	Gene176 & Gene20 & Gene285	4	3	0.0	Gene176, Gene20, Gene285	3	1
11	Gene285 & Gene411	4	2	0.0	Gene285, Gene411	2	1
12	Gene176 & Gene384	4	2	0.0	Gene176, Gene384	2	1
13	Gene20 & Gene319 & Gene467	4	3	0.0	Gene20, Gene319, Gene467	3	1
14	Gene176 & Gene20 & Gene285	4	3	0.0	Gene176, Gene20, Gene285	3	1
15	Gene176 & Gene285 & Gene384	4	3	0.0	Gene176, Gene285, Gene384	3	1
16	Gene285 & Gene411	4	2	0.0	Gene285, Gene411	2	1
17	Gene20 & Gene353 & Gene467	4	3	0.0	Gene20, Gene353, Gene467	3	1
18	Gene20 & Gene51	4	2	0.0	Gene20, Gene51	2	1
19	Gene20 & Gene51	4	2	0.0	Gene20, Gene51	2	1
20	Gene20 & Gene285 & Gene411	4	3	0.0	Gene20, Gene285, Gene411	3	1
21	~Gene220	4	1	0.5	Gene220	1	1
22	Gene176 & Gene285 & (Gene20 | Gene477) & (Gene20 | Gene89)	4	5	1.0	Gene176, Gene20, Gene285, Gene477, Gene89	5	1
23	Gene205 & Gene239	3	2	0.0	Gene205, Gene239	2	1
24	Gene69 & ~Gene220	3	2	0.0	Gene220, Gene69	2	1
25	Gene415 & ~Gene220	3	2	0.0	Gene220, Gene415	2	1
26	Gene176 & Gene285	3	2	0.0	Gene176, Gene285	2	1
27	Gene319 & Gene5	3	2	0.0	Gene319, Gene5	2	1
28	Gene319 & Gene5	3	2	0.0	Gene319, Gene5	2	1
29	Gene176 & Gene285	3	2	0.0	Gene176, Gene285	2	1
30	Gene176 & Gene20 & Gene285 & Gene350	3	4	0.5	Gene176, Gene20, Gene285, Gene350	4	1
31	~Gene142	3	1	0.5	Gene142	1	1
32	Gene20	3	1	0.5	Gene20	1	1
33	Gene493 & Gene51	2	2	0.0	Gene493, Gene51	2	1
34	Gene46 & Gene467	2	2	0.0	Gene46, Gene467	2	1
35	Gene353 | Gene467	2	2	0.0	Gene353, Gene467	2	1
36	Gene260 & Gene298	2	2	0.0	Gene260, Gene298	2	1
37	Gene360 | ~Gene285	2	2	0.0	Gene285, Gene360	2	1
38	Gene220 & Gene349	2	2	0.0	Gene220, Gene349	2	1
39	~Gene69	2	1	0.5	Gene69	1	1
40	~Gene250	2	1	0.5	Gene250	1	1
41	~Gene69	2	1	0.5	Gene69	1	1
42	Gene285 & Gene353 & Gene477 & ~Gene411	2	4	0.5	Gene285, Gene353, Gene411, Gene477	4	1
43	Gene493	2	1	0.5	Gene493	1	1
44	Gene10 & Gene220 & Gene46 & Gene467 & Gene93	2	5	1.0	Gene10, Gene220, Gene46, Gene467, Gene93	5	1
45	Gene205 & Gene220 & Gene467	1	3	0.0	Gene205, Gene220, Gene467	3	1
46	Gene205 & Gene220	1	2	0.0	Gene205, Gene220	2	1
47	Gene220 & Gene467 & Gene69	1	3	0.0	Gene220, Gene467, Gene69	3	1
48	Gene20 & Gene477	1	2	0.0	Gene20, Gene477	2	1
49	Gene16 & Gene20 & Gene409	1	3	0.0	Gene16, Gene20, Gene409	3	1
50	Gene142 & Gene77	1	2	0.0	Gene142, Gene77	2	1
