rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene462	4	2	0.0	Gene347, Gene462	2	1
2	Gene129 & Gene229 & Gene87	4	3	0.0	Gene129, Gene229, Gene87	3	1
3	Gene229 & Gene87	4	2	0.0	Gene229, Gene87	2	1
4	Gene129 & Gene229 & Gene87	4	3	0.0	Gene129, Gene229, Gene87	3	1
5	Gene87 | ~Gene339	4	2	0.0	Gene339, Gene87	2	1
6	Gene462 & Gene5	4	2	0.0	Gene462, Gene5	2	1
7	Gene129 & Gene87	4	2	0.0	Gene129, Gene87	2	1
8	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
9	Gene129 & Gene229 & Gene87	4	3	0.0	Gene129, Gene229, Gene87	3	1
10	Gene129 & Gene2	4	2	0.0	Gene129, Gene2	2	1
11	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
12	Gene129 & Gene229 & Gene87	4	3	0.0	Gene129, Gene229, Gene87	3	1
13	Gene462 & Gene5	4	2	0.0	Gene462, Gene5	2	1
14	Gene462 & Gene5	4	2	0.0	Gene462, Gene5	2	1
15	Gene462 & Gene5	4	2	0.0	Gene462, Gene5	2	1
16	Gene323 & Gene70	4	2	0.0	Gene323, Gene70	2	1
17	Gene129 & (Gene42 | ~Gene332)	4	3	0.0	Gene129, Gene332, Gene42	3	1
18	Gene129 & Gene87	4	2	0.0	Gene129, Gene87	2	1
19	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
20	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
21	Gene129 & Gene2	4	2	0.0	Gene129, Gene2	2	1
22	Gene129 & Gene462 & Gene87	4	3	0.0	Gene129, Gene462, Gene87	3	1
23	Gene129 & Gene87	4	2	0.0	Gene129, Gene87	2	1
24	Gene87	4	1	0.5	Gene87	1	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene129	4	1	0.5	Gene129	1	1
27	Gene13	4	1	0.5	Gene13	1	1
28	Gene129 | Gene2	3	2	0.0	Gene129, Gene2	2	1
29	Gene305 & Gene43	3	2	0.0	Gene305, Gene43	2	1
30	Gene229 & Gene332	3	2	0.0	Gene229, Gene332	2	1
31	Gene167 & Gene305	3	2	0.0	Gene167, Gene305	2	1
32	Gene462	3	1	0.5	Gene462	1	1
33	Gene332 & Gene42 & Gene70	3	3	0.0	Gene332, Gene42, Gene70	3	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene462	3	1	0.5	Gene462	1	1
36	Gene129 & Gene332 & Gene70 & Gene87	3	4	0.5	Gene129, Gene332, Gene70, Gene87	4	1
37	Gene462 & Gene65	2	2	0.0	Gene462, Gene65	2	1
38	Gene323 | Gene70	2	2	0.0	Gene323, Gene70	2	1
39	Gene61 | Gene87	2	2	0.0	Gene61, Gene87	2	1
40	Gene115 & Gene332	2	2	0.0	Gene115, Gene332	2	1
41	Gene286 & Gene421	2	2	0.0	Gene286, Gene421	2	1
42	Gene305	2	1	0.5	Gene305	1	1
43	Gene305	2	1	0.5	Gene305	1	1
44	Gene305	2	1	0.5	Gene305	1	1
45	Gene312	2	1	0.5	Gene312	1	1
46	Gene7	2	1	0.5	Gene7	1	1
47	~Gene391	2	1	0.5	Gene391	1	1
48	Gene332	2	1	0.5	Gene332	1	1
49	True	1	1	0.5	True	1	1
50	Gene266	1	1	0.5	Gene266	1	1
