rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene81	4	2	0.0	Gene352, Gene81	2	1
2	Gene140 & Gene475	4	2	0.0	Gene140, Gene475	2	1
3	Gene352 | Gene81	4	2	0.0	Gene352, Gene81	2	1
4	Gene140 | ~Gene136	4	2	0.0	Gene136, Gene140	2	1
5	Gene140 | ~Gene136	4	2	0.0	Gene136, Gene140	2	1
6	Gene140 & Gene475	4	2	0.0	Gene140, Gene475	2	1
7	Gene352 | Gene81	4	2	0.0	Gene352, Gene81	2	1
8	Gene352 | Gene81	4	2	0.0	Gene352, Gene81	2	1
9	Gene140 | Gene498	4	2	0.0	Gene140, Gene498	2	1
10	Gene352 | Gene81	4	2	0.0	Gene352, Gene81	2	1
11	Gene140 & Gene475	4	2	0.0	Gene140, Gene475	2	1
12	Gene140 | Gene81	4	2	0.0	Gene140, Gene81	2	1
13	Gene352 | Gene81	4	2	0.0	Gene352, Gene81	2	1
14	Gene140 | Gene352 | Gene425	4	3	0.0	Gene140, Gene352, Gene425	3	1
15	Gene352 | Gene425 | Gene81	4	3	0.0	Gene352, Gene425, Gene81	3	1
16	Gene140 | Gene498	4	2	0.0	Gene140, Gene498	2	1
17	Gene140 | Gene498	4	2	0.0	Gene140, Gene498	2	1
18	Gene352 | Gene81	4	2	0.0	Gene352, Gene81	2	1
19	Gene140 & (Gene300 | Gene337)	4	3	0.0	Gene140, Gene300, Gene337	3	1
20	Gene140	4	1	0.5	Gene140	1	1
21	Gene140	4	1	0.5	Gene140	1	1
22	Gene140	4	1	0.5	Gene140	1	1
23	Gene140	4	1	0.5	Gene140	1	1
24	Gene331 & Gene475	3	2	0.0	Gene331, Gene475	2	1
25	Gene20 | ~Gene136	3	2	0.0	Gene136, Gene20	2	1
26	Gene399 & Gene498	3	2	0.0	Gene399, Gene498	2	1
27	Gene425 | Gene81	3	2	0.0	Gene425, Gene81	2	1
28	Gene20 | Gene81	3	2	0.0	Gene20, Gene81	2	1
29	Gene160	3	1	0.5	Gene160	1	1
30	~Gene136	3	1	0.5	Gene136	1	1
31	Gene81	3	1	0.5	Gene81	1	1
32	Gene136 | Gene352	2	2	0.0	Gene136, Gene352	2	1
33	Gene498 | Gene54	2	2	0.0	Gene498, Gene54	2	1
34	Gene158 | Gene425 | ~Gene491	2	3	0.0	Gene158, Gene425, Gene491	3	1
35	Gene352 | Gene377	2	2	0.0	Gene352, Gene377	2	1
36	Gene333 | Gene377	2	2	0.0	Gene333, Gene377	2	1
37	Gene352 | Gene491	2	2	0.0	Gene352, Gene491	2	1
38	~Gene491 & ~Gene498 & ~Gene81	2	3	0.0	Gene491, Gene498, Gene81	3	1
39	Gene491 | Gene81	2	2	0.0	Gene491, Gene81	2	1
40	Gene377 | ~Gene140	2	2	0.0	Gene140, Gene377	2	1
41	Gene377	2	1	0.5	Gene377	1	1
42	Gene316 | Gene498 | Gene71 | Gene81	2	4	0.5	Gene316, Gene498, Gene71, Gene81	4	1
43	Gene500 | Gene81	1	2	0.0	Gene500, Gene81	2	1
44	Gene421 & (Gene136 | Gene331)	1	3	0.0	Gene136, Gene331, Gene421	3	1
45	Gene316 | Gene67	1	2	0.0	Gene316, Gene67	2	1
46	Gene310 | Gene316	1	2	0.0	Gene310, Gene316	2	1
47	Gene316 | Gene498	1	2	0.0	Gene316, Gene498	2	1
48	~Gene81	1	1	0.5	Gene81	1	1
49	~Gene498	1	1	0.5	Gene498	1	1
50	Gene136	1	1	0.5	Gene136	1	1
