rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & ~Gene368	4	2	0.0	Gene368, Gene66	2	1
2	Gene170 & ~Gene309	4	2	0.0	Gene170, Gene309	2	1
3	Gene151 & Gene95	4	2	0.0	Gene151, Gene95	2	1
4	Gene151 & Gene438 & Gene449	4	3	0.0	Gene151, Gene438, Gene449	3	1
5	False	4	1	0.5	False	1	1
6	Gene170 & ~Gene309	4	2	0.0	Gene170, Gene309	2	1
7	Gene283 & Gene50	4	2	0.0	Gene283, Gene50	2	1
8	Gene281 & Gene439	4	2	0.0	Gene281, Gene439	2	1
9	Gene229 & Gene320 & Gene66	4	3	0.0	Gene229, Gene320, Gene66	3	1
10	Gene162 & Gene30	4	2	0.0	Gene162, Gene30	2	1
11	Gene186 & Gene302	4	2	0.0	Gene186, Gene302	2	1
12	Gene151 & Gene95	4	2	0.0	Gene151, Gene95	2	1
13	Gene186 & Gene347 & Gene456	4	3	0.0	Gene186, Gene347, Gene456	3	1
14	Gene326 & Gene420 & Gene82	4	3	0.0	Gene326, Gene420, Gene82	3	1
15	Gene162 & Gene30	4	2	0.0	Gene162, Gene30	2	1
16	Gene151 & Gene95	4	2	0.0	Gene151, Gene95	2	1
17	Gene281 & Gene3	4	2	0.0	Gene281, Gene3	2	1
18	Gene281 & Gene439	4	2	0.0	Gene281, Gene439	2	1
19	Gene186 & Gene281	4	2	0.0	Gene186, Gene281	2	1
20	Gene124 & Gene186	4	2	0.0	Gene124, Gene186	2	1
21	Gene324 & Gene439	4	2	0.0	Gene324, Gene439	2	1
22	Gene281 & Gene307	4	2	0.0	Gene281, Gene307	2	1
23	Gene186 & Gene302	4	2	0.0	Gene186, Gene302	2	1
24	Gene320 & Gene368	4	2	0.0	Gene320, Gene368	2	1
25	Gene147 & Gene326 & Gene394 & Gene442	4	4	0.5	Gene147, Gene326, Gene394, Gene442	4	1
26	Gene283	4	1	0.5	Gene283	1	1
27	Gene182 & Gene186 & Gene312 & Gene479 & Gene486 & Gene70	4	6	1.5	Gene182, Gene186, Gene312, Gene479, Gene486, Gene70	6	1
28	Gene309 & Gene47	3	2	0.0	Gene309, Gene47	2	1
29	Gene229 & Gene439	3	2	0.0	Gene229, Gene439	2	1
30	~Gene326	3	1	0.5	Gene326	1	1
31	Gene229 & Gene320	3	2	0.0	Gene229, Gene320	2	1
32	Gene131 & Gene224	3	2	0.0	Gene131, Gene224	2	1
33	Gene281 & Gene300	3	2	0.0	Gene281, Gene300	2	1
34	Gene236 & Gene326	3	2	0.0	Gene236, Gene326	2	1
35	Gene281 & Gene316	3	2	0.0	Gene281, Gene316	2	1
36	Gene131 & Gene224	3	2	0.0	Gene131, Gene224	2	1
37	Gene294 & Gene301 & Gene97	3	3	0.0	Gene294, Gene301, Gene97	3	1
38	Gene302 & Gene312	3	2	0.0	Gene302, Gene312	2	1
39	~Gene176	3	1	0.5	Gene176	1	1
40	Gene281	3	1	0.5	Gene281	1	1
41	~Gene236 & (~Gene294 | ~Gene97)	2	3	0.0	Gene236, Gene294, Gene97	3	1
42	~Gene236 & ~Gene320	2	2	0.0	Gene236, Gene320	2	1
43	Gene309	2	1	0.5	Gene309	1	1
44	Gene309	2	1	0.5	Gene309	1	1
45	Gene286	2	1	0.5	Gene286	1	1
46	Gene449	2	1	0.5	Gene449	1	1
47	Gene38	2	1	0.5	Gene38	1	1
48	Gene162 | Gene198	1	2	0.0	Gene162, Gene198	2	1
49	~Gene170	1	1	0.5	Gene170	1	1
50	Gene302	0	1	0.5	Gene302	1	1
