rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | Gene420 | Gene97	4	3	0.0	Gene118, Gene420, Gene97	3	1
2	Gene113 | Gene151 | Gene72	4	3	0.0	Gene113, Gene151, Gene72	3	1
3	Gene255 | ~Gene395	4	2	0.0	Gene255, Gene395	2	1
4	Gene365 & (Gene246 | ~Gene395)	4	3	0.0	Gene246, Gene365, Gene395	3	1
5	Gene72 | Gene82	4	2	0.0	Gene72, Gene82	2	1
6	Gene361 & Gene83	4	2	0.0	Gene361, Gene83	2	1
7	Gene119 | Gene428	4	2	0.0	Gene119, Gene428	2	1
8	Gene361 | (Gene155 & Gene283)	4	3	0.0	Gene155, Gene283, Gene361	3	1
9	Gene113 | Gene255	4	2	0.0	Gene113, Gene255	2	1
10	Gene113 | Gene2 | Gene485	4	3	0.0	Gene113, Gene2, Gene485	3	1
11	Gene118 | Gene420 | Gene97	4	3	0.0	Gene118, Gene420, Gene97	3	1
12	Gene255 | ~Gene395	4	2	0.0	Gene255, Gene395	2	1
13	Gene113 | Gene428	4	2	0.0	Gene113, Gene428	2	1
14	Gene246 | Gene72	4	2	0.0	Gene246, Gene72	2	1
15	Gene361	4	1	0.5	Gene361	1	1
16	Gene113 | Gene428	4	2	0.0	Gene113, Gene428	2	1
17	Gene113 | Gene255	4	2	0.0	Gene113, Gene255	2	1
18	Gene379 | Gene72	4	2	0.0	Gene379, Gene72	2	1
19	Gene72 | Gene82	4	2	0.0	Gene72, Gene82	2	1
20	Gene361 | Gene83	4	2	0.0	Gene361, Gene83	2	1
21	Gene2 | Gene485	4	2	0.0	Gene2, Gene485	2	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene2 | Gene361 | (Gene379 & Gene418)	4	4	0.5	Gene2, Gene361, Gene379, Gene418	4	1
25	Gene119 | Gene362 | Gene385	3	3	0.0	Gene119, Gene362, Gene385	3	1
26	Gene113 | Gene136 | Gene155	3	3	0.0	Gene113, Gene136, Gene155	3	1
27	Gene113 | Gene485	3	2	0.0	Gene113, Gene485	2	1
28	Gene420 | Gene447	3	2	0.0	Gene420, Gene447	2	1
29	Gene136 | Gene82	3	2	0.0	Gene136, Gene82	2	1
30	Gene136 | Gene379	3	2	0.0	Gene136, Gene379	2	1
31	Gene428	3	1	0.5	Gene428	1	1
32	Gene113 | Gene136 | Gene379 | Gene428	3	4	0.5	Gene113, Gene136, Gene379, Gene428	4	1
33	Gene155 | Gene283	2	2	0.0	Gene155, Gene283	2	1
34	Gene155 | Gene82	2	2	0.0	Gene155, Gene82	2	1
35	Gene136 | Gene428	2	2	0.0	Gene136, Gene428	2	1
36	Gene113 | Gene154	2	2	0.0	Gene113, Gene154	2	1
37	Gene331 | Gene428	2	2	0.0	Gene331, Gene428	2	1
38	Gene155 | Gene283	2	2	0.0	Gene155, Gene283	2	1
39	Gene155 | Gene380	2	2	0.0	Gene155, Gene380	2	1
40	Gene136 | Gene428	2	2	0.0	Gene136, Gene428	2	1
41	Gene113 | Gene160	2	2	0.0	Gene113, Gene160	2	1
42	~Gene12	2	1	0.5	Gene12	1	1
43	Gene113	2	1	0.5	Gene113	1	1
44	Gene155 & Gene283	1	2	0.0	Gene155, Gene283	2	1
45	~Gene395	1	1	0.5	Gene395	1	1
46	Gene239	1	1	0.5	Gene239	1	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	~Gene255 | ~Gene395	0	2	0.0	Gene255, Gene395	2	1
49	Gene269 | Gene327	0	2	0.0	Gene269, Gene327	2	1
50	~Gene72	0	1	0.5	Gene72	1	1
