rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
2	~Gene21 | ~Gene446	4	2	0.0	Gene21, Gene446	2	1
3	Gene34 & Gene71	4	2	0.0	Gene34, Gene71	2	1
4	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
5	Gene34 & Gene71	4	2	0.0	Gene34, Gene71	2	1
6	Gene34 & Gene53 & Gene71	4	3	0.0	Gene34, Gene53, Gene71	3	1
7	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
8	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
9	~Gene21 | ~Gene446	4	2	0.0	Gene21, Gene446	2	1
10	Gene383 | ~Gene313	4	2	0.0	Gene313, Gene383	2	1
11	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
12	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
13	Gene34 & Gene71	4	2	0.0	Gene34, Gene71	2	1
14	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
15	Gene34 & Gene71	4	2	0.0	Gene34, Gene71	2	1
16	Gene34 & Gene71	4	2	0.0	Gene34, Gene71	2	1
17	Gene71 | Gene93	4	2	0.0	Gene71, Gene93	2	1
18	~Gene313 | (~Gene19 & ~Gene381)	4	3	0.0	Gene19, Gene313, Gene381	3	1
19	Gene34 & Gene71	4	2	0.0	Gene34, Gene71	2	1
20	~Gene313 | ~Gene381	4	2	0.0	Gene313, Gene381	2	1
21	Gene34	4	1	0.5	Gene34	1	1
22	Gene71	4	1	0.5	Gene71	1	1
23	Gene34	4	1	0.5	Gene34	1	1
24	Gene384 | ~Gene253 | ~Gene93	3	3	0.0	Gene253, Gene384, Gene93	3	1
25	Gene383 | ~Gene53	3	2	0.0	Gene383, Gene53	2	1
26	Gene46 | Gene93	3	2	0.0	Gene46, Gene93	2	1
27	~Gene44 | ~Gene444 | ~Gene93	3	3	0.0	Gene44, Gene444, Gene93	3	1
28	Gene53	3	1	0.5	Gene53	1	1
29	~Gene34 | ~Gene381 | ~Gene53	2	3	0.0	Gene34, Gene381, Gene53	3	1
30	Gene34 & Gene364 & Gene71	2	3	0.0	Gene34, Gene364, Gene71	3	1
31	Gene221 & Gene93	2	2	0.0	Gene221, Gene93	2	1
32	Gene253 & Gene93	2	2	0.0	Gene253, Gene93	2	1
33	Gene221 & Gene335	2	2	0.0	Gene221, Gene335	2	1
34	Gene370 & Gene53 & Gene71 & Gene93	2	4	0.5	Gene370, Gene53, Gene71, Gene93	4	1
35	Gene364	2	1	0.5	Gene364	1	1
36	Gene260	2	1	0.5	Gene260	1	1
37	Gene253	2	1	0.5	Gene253	1	1
38	Gene160	2	1	0.5	Gene160	1	1
39	~Gene253	2	1	0.5	Gene253	1	1
40	Gene313 & ~Gene381	1	2	0.0	Gene313, Gene381	2	1
41	Gene44 & Gene444	1	2	0.0	Gene44, Gene444	2	1
42	False	1	1	0.5	False	1	1
43	Gene34 & ~Gene71	1	2	0.0	Gene34, Gene71	2	1
44	Gene480 & Gene71	1	2	0.0	Gene480, Gene71	2	1
45	Gene213 & Gene338 & Gene386 & ~Gene15	1	4	0.5	Gene15, Gene213, Gene338, Gene386	4	1
46	Gene44	1	1	0.5	Gene44	1	1
47	Gene381 & Gene444 & (Gene480 | Gene53)	1	4	0.5	Gene381, Gene444, Gene480, Gene53	4	1
48	Gene446 & Gene53	0	2	0.0	Gene446, Gene53	2	1
49	Gene313 & Gene381	0	2	0.0	Gene313, Gene381	2	1
50	~Gene93	0	1	0.5	Gene93	1	1
