rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
2	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
3	Gene349 & Gene386	4	2	0.0	Gene349, Gene386	2	1
4	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
5	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
6	Gene349	4	1	0.5	Gene349	1	1
7	Gene254 | ~Gene133	4	2	0.0	Gene133, Gene254	2	1
8	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
9	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
10	Gene202 & Gene349	4	2	0.0	Gene202, Gene349	2	1
11	~Gene133 & ~Gene254	4	2	0.0	Gene133, Gene254	2	1
12	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
13	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
14	Gene349 & Gene386	4	2	0.0	Gene349, Gene386	2	1
15	Gene182 & Gene349	4	2	0.0	Gene182, Gene349	2	1
16	Gene170 & Gene464	4	2	0.0	Gene170, Gene464	2	1
17	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
18	Gene349	4	1	0.5	Gene349	1	1
19	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
20	Gene349	4	1	0.5	Gene349	1	1
21	~Gene133	4	1	0.5	Gene133	1	1
22	Gene386	4	1	0.5	Gene386	1	1
23	Gene349	4	1	0.5	Gene349	1	1
24	Gene349	4	1	0.5	Gene349	1	1
25	Gene228 & Gene56	3	2	0.0	Gene228, Gene56	2	1
26	Gene464 & Gene90	3	2	0.0	Gene464, Gene90	2	1
27	Gene349 & Gene62	3	2	0.0	Gene349, Gene62	2	1
28	Gene309 & ~Gene464	3	2	0.0	Gene309, Gene464	2	1
29	Gene234 & Gene344	3	2	0.0	Gene234, Gene344	2	1
30	Gene182 & Gene349 & Gene414	3	3	0.0	Gene182, Gene349, Gene414	3	1
31	Gene349 & Gene438 & Gene62	3	3	0.0	Gene349, Gene438, Gene62	3	1
32	Gene125 & Gene349	3	2	0.0	Gene125, Gene349	2	1
33	Gene349 & Gene400 & (Gene464 | Gene62)	3	4	0.5	Gene349, Gene400, Gene464, Gene62	4	1
34	Gene309	3	1	0.5	Gene309	1	1
35	Gene240 & Gene50	2	2	0.0	Gene240, Gene50	2	1
36	Gene125 & Gene427	2	2	0.0	Gene125, Gene427	2	1
37	Gene464 & Gene62	2	2	0.0	Gene464, Gene62	2	1
38	Gene309 & Gene427 & Gene62	2	3	0.0	Gene309, Gene427, Gene62	3	1
39	Gene464	2	1	0.5	Gene464	1	1
40	Gene234	2	1	0.5	Gene234	1	1
41	Gene490 & Gene69 & (Gene240 | Gene309 | Gene349)	2	5	1.0	Gene240, Gene309, Gene349, Gene490, Gene69	5	1
42	Gene240 & Gene400 & Gene431 & Gene464 & Gene50 & Gene62	2	6	1.5	Gene240, Gene400, Gene431, Gene464, Gene50, Gene62	6	1
43	Gene400 & Gene62	1	2	0.0	Gene400, Gene62	2	1
44	Gene234 & Gene365	1	2	0.0	Gene234, Gene365	2	1
45	Gene240 | Gene50	1	2	0.0	Gene240, Gene50	2	1
46	Gene274	1	1	0.5	Gene274	1	1
47	Gene29	1	1	0.5	Gene29	1	1
48	Gene62	1	1	0.5	Gene62	1	1
49	~Gene349	0	1	0.5	Gene349	1	1
50	Gene494	0	1	0.5	Gene494	1	1
