rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
2	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
3	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
4	Gene310 & Gene466	4	2	0.0	Gene310, Gene466	2	1
5	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
6	Gene310 & Gene466	4	2	0.0	Gene310, Gene466	2	1
7	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
8	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
9	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
10	Gene169 & Gene310	4	2	0.0	Gene169, Gene310	2	1
11	Gene169 & Gene310	4	2	0.0	Gene169, Gene310	2	1
12	Gene119 & Gene67	4	2	0.0	Gene119, Gene67	2	1
13	Gene310 & Gene466	4	2	0.0	Gene310, Gene466	2	1
14	Gene310 & Gene417	4	2	0.0	Gene310, Gene417	2	1
15	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
16	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
17	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
18	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
19	Gene296 & Gene489 & Gene497	4	3	0.0	Gene296, Gene489, Gene497	3	1
20	Gene246 & Gene310 & Gene417	4	3	0.0	Gene246, Gene310, Gene417	3	1
21	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
22	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
23	Gene246 & Gene67	4	2	0.0	Gene246, Gene67	2	1
24	Gene271 & Gene67	4	2	0.0	Gene271, Gene67	2	1
25	Gene413	4	1	0.5	Gene413	1	1
26	Gene67	4	1	0.5	Gene67	1	1
27	Gene253 & Gene327	3	2	0.0	Gene253, Gene327	2	1
28	Gene433 & Gene48	3	2	0.0	Gene433, Gene48	2	1
29	False	3	1	0.5	False	1	1
30	Gene246 & Gene327	3	2	0.0	Gene246, Gene327	2	1
31	Gene192 & Gene67	3	2	0.0	Gene192, Gene67	2	1
32	Gene327 | Gene67	3	2	0.0	Gene327, Gene67	2	1
33	Gene327 & Gene489	3	2	0.0	Gene327, Gene489	2	1
34	Gene117 & ~Gene489	3	2	0.0	Gene117, Gene489	2	1
35	Gene228 & Gene67	3	2	0.0	Gene228, Gene67	2	1
36	Gene134 & Gene169 & Gene294	3	3	0.0	Gene134, Gene169, Gene294	3	1
37	Gene253 & Gene67	3	2	0.0	Gene253, Gene67	2	1
38	Gene294 & Gene310	3	2	0.0	Gene294, Gene310	2	1
39	Gene246 & Gene305	3	2	0.0	Gene246, Gene305	2	1
40	Gene75	3	1	0.5	Gene75	1	1
41	Gene271 & Gene327	2	2	0.0	Gene271, Gene327	2	1
42	~Gene327	2	1	0.5	Gene327	1	1
43	Gene246	2	1	0.5	Gene246	1	1
44	Gene327	2	1	0.5	Gene327	1	1
45	Gene246	2	1	0.5	Gene246	1	1
46	Gene305	2	1	0.5	Gene305	1	1
47	Gene246	2	1	0.5	Gene246	1	1
48	Gene452	2	1	0.5	Gene452	1	1
49	~Gene327	2	1	0.5	Gene327	1	1
50	Gene302	1	1	0.5	Gene302	1	1
