rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
2	Gene134 & Gene90	4	2	0.0	Gene134, Gene90	2	1
3	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
4	Gene134 & Gene90	4	2	0.0	Gene134, Gene90	2	1
5	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
6	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
7	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
8	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
9	Gene437 | Gene90	4	2	0.0	Gene437, Gene90	2	1
10	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
11	Gene90	4	1	0.5	Gene90	1	1
12	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
13	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
14	Gene249 & Gene277	4	2	0.0	Gene249, Gene277	2	1
15	Gene210 & Gene460	4	2	0.0	Gene210, Gene460	2	1
16	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
17	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
18	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
19	Gene3 & Gene90	4	2	0.0	Gene3, Gene90	2	1
20	Gene245 | Gene90	4	2	0.0	Gene245, Gene90	2	1
21	Gene90	4	1	0.5	Gene90	1	1
22	Gene437	4	1	0.5	Gene437	1	1
23	Gene107 | Gene195 | ~Gene384	3	3	0.0	Gene107, Gene195, Gene384	3	1
24	Gene12 | Gene403	3	2	0.0	Gene12, Gene403	2	1
25	Gene145 | Gene370 | Gene90	3	3	0.0	Gene145, Gene370, Gene90	3	1
26	Gene189 & Gene403	3	2	0.0	Gene189, Gene403	2	1
27	Gene134 & Gene285	3	2	0.0	Gene134, Gene285	2	1
28	Gene326 & Gene90	3	2	0.0	Gene326, Gene90	2	1
29	Gene134 & Gene230	3	2	0.0	Gene134, Gene230	2	1
30	Gene403 | Gene437	3	2	0.0	Gene403, Gene437	2	1
31	Gene416	3	1	0.5	Gene416	1	1
32	Gene480	3	1	0.5	Gene480	1	1
33	Gene189 | Gene403	2	2	0.0	Gene189, Gene403	2	1
34	Gene107 | (Gene392 & Gene446)	2	3	0.0	Gene107, Gene392, Gene446	3	1
35	Gene189 | Gene424	2	2	0.0	Gene189, Gene424	2	1
36	Gene134 | Gene242 | Gene453	2	3	0.0	Gene134, Gene242, Gene453	3	1
37	Gene189 | Gene403 | Gene90	2	3	0.0	Gene189, Gene403, Gene90	3	1
38	Gene189 | Gene264	2	2	0.0	Gene189, Gene264	2	1
39	Gene143 | Gene90	2	2	0.0	Gene143, Gene90	2	1
40	Gene285 | Gene90	2	2	0.0	Gene285, Gene90	2	1
41	Gene264 | Gene90	2	2	0.0	Gene264, Gene90	2	1
42	Gene203	2	1	0.5	Gene203	1	1
43	Gene249	2	1	0.5	Gene249	1	1
44	Gene266 | Gene437	1	2	0.0	Gene266, Gene437	2	1
45	Gene249 | Gene403	1	2	0.0	Gene249, Gene403	2	1
46	Gene370 | Gene403	1	2	0.0	Gene370, Gene403	2	1
47	Gene20 | Gene324	0	2	0.0	Gene20, Gene324	2	1
48	Gene384	0	1	0.5	Gene384	1	1
49	Gene384	0	1	0.5	Gene384	1	1
50	~Gene245	0	1	0.5	Gene245	1	1
