rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 & Gene195 & Gene341	4	3	0.0	Gene172, Gene195, Gene341	3	1
2	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
3	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
4	Gene108 & Gene212	4	2	0.0	Gene108, Gene212	2	1
5	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
6	Gene470 & Gene471	4	2	0.0	Gene470, Gene471	2	1
7	Gene470 & (Gene195 | Gene400)	4	3	0.0	Gene195, Gene400, Gene470	3	1
8	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
9	Gene446 & ~Gene327	4	2	0.0	Gene327, Gene446	2	1
10	Gene397 & Gene470	4	2	0.0	Gene397, Gene470	2	1
11	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
12	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
13	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
14	Gene108 & Gene255	4	2	0.0	Gene108, Gene255	2	1
15	Gene255 & Gene397 & Gene470	4	3	0.0	Gene255, Gene397, Gene470	3	1
16	Gene108 & Gene62	4	2	0.0	Gene108, Gene62	2	1
17	Gene108 & Gene92	4	2	0.0	Gene108, Gene92	2	1
18	Gene108 & Gene400	4	2	0.0	Gene108, Gene400	2	1
19	Gene108 & (Gene62 | Gene96)	4	3	0.0	Gene108, Gene62, Gene96	3	1
20	Gene108	4	1	0.5	Gene108	1	1
21	Gene212 & Gene400	3	2	0.0	Gene212, Gene400	2	1
22	Gene108 & Gene86	3	2	0.0	Gene108, Gene86	2	1
23	Gene108 & Gene96	3	2	0.0	Gene108, Gene96	2	1
24	Gene195 & Gene96	3	2	0.0	Gene195, Gene96	2	1
25	Gene195 & Gene96	3	2	0.0	Gene195, Gene96	2	1
26	Gene62 & Gene73	3	2	0.0	Gene62, Gene73	2	1
27	Gene162 & Gene96	3	2	0.0	Gene162, Gene96	2	1
28	Gene162 & Gene255	3	2	0.0	Gene162, Gene255	2	1
29	Gene190 & Gene406	3	2	0.0	Gene190, Gene406	2	1
30	Gene195 & Gene341	3	2	0.0	Gene195, Gene341	2	1
31	Gene195 | (Gene400 & Gene470)	3	3	0.0	Gene195, Gene400, Gene470	3	1
32	False	3	1	0.5	False	1	1
33	Gene3 & Gene339 & Gene457 & Gene86	3	4	0.5	Gene3, Gene339, Gene457, Gene86	4	1
34	False	3	1	0.5	False	1	1
35	Gene73	3	1	0.5	Gene73	1	1
36	Gene195	3	1	0.5	Gene195	1	1
37	Gene108 & Gene226 & Gene86 & Gene96	3	4	0.5	Gene108, Gene226, Gene86, Gene96	4	1
38	Gene162 & Gene378	2	2	0.0	Gene162, Gene378	2	1
39	Gene255 & Gene62 & Gene96	2	3	0.0	Gene255, Gene62, Gene96	3	1
40	Gene469 & Gene96	2	2	0.0	Gene469, Gene96	2	1
41	Gene431 & Gene96	2	2	0.0	Gene431, Gene96	2	1
42	~Gene96	2	1	0.5	Gene96	1	1
43	Gene339	2	1	0.5	Gene339	1	1
44	Gene255	2	1	0.5	Gene255	1	1
45	~Gene415	2	1	0.5	Gene415	1	1
46	Gene467	2	1	0.5	Gene467	1	1
47	Gene275	2	1	0.5	Gene275	1	1
48	Gene352 & Gene469	1	2	0.0	Gene352, Gene469	2	1
49	Gene171	1	1	0.5	Gene171	1	1
50	Gene431 & Gene469	0	2	0.0	Gene431, Gene469	2	1
