rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 & (Gene212 | ~Gene88)	4	3	0.0	Gene10, Gene212, Gene88	3	1
2	Gene349 | ~Gene455	4	2	0.0	Gene349, Gene455	2	1
3	Gene349 | ~Gene455	4	2	0.0	Gene349, Gene455	2	1
4	~Gene355 | ~Gene449	4	2	0.0	Gene355, Gene449	2	1
5	Gene54 | ~Gene265 | ~Gene385	4	3	0.0	Gene265, Gene385, Gene54	3	1
6	~Gene10 & (Gene212 | ~Gene88)	4	3	0.0	Gene10, Gene212, Gene88	3	1
7	Gene349 | ~Gene455	4	2	0.0	Gene349, Gene455	2	1
8	Gene349 | ~Gene348	4	2	0.0	Gene348, Gene349	2	1
9	Gene54 | ~Gene265 | ~Gene385	4	3	0.0	Gene265, Gene385, Gene54	3	1
10	~Gene10 & (Gene212 | ~Gene88)	4	3	0.0	Gene10, Gene212, Gene88	3	1
11	Gene349 | ~Gene455	4	2	0.0	Gene349, Gene455	2	1
12	Gene349 | ~Gene348	4	2	0.0	Gene348, Gene349	2	1
13	~Gene10 & (Gene115 | Gene265) & (Gene265 | Gene79)	4	4	0.5	Gene10, Gene115, Gene265, Gene79	4	1
14	Gene265 & Gene54	3	2	0.0	Gene265, Gene54	2	1
15	Gene152 & Gene385	3	2	0.0	Gene152, Gene385	2	1
16	Gene265 & Gene54	3	2	0.0	Gene265, Gene54	2	1
17	~Gene10 & ~Gene212	3	2	0.0	Gene10, Gene212	2	1
18	Gene8	3	1	0.5	Gene8	1	1
19	Gene349	3	1	0.5	Gene349	1	1
20	Gene226 & (Gene254 | Gene294) & (Gene254 | Gene482)	3	4	0.5	Gene226, Gene254, Gene294, Gene482	4	1
21	~Gene455	3	1	0.5	Gene455	1	1
22	~Gene455	3	1	0.5	Gene455	1	1
23	Gene335 | Gene349	2	2	0.0	Gene335, Gene349	2	1
24	Gene349 | ~Gene226	2	2	0.0	Gene226, Gene349	2	1
25	Gene265 | Gene349 | Gene54	2	3	0.0	Gene265, Gene349, Gene54	3	1
26	Gene5 | ~Gene482	2	2	0.0	Gene482, Gene5	2	1
27	Gene264 & Gene385	2	2	0.0	Gene264, Gene385	2	1
28	Gene233 & Gene313	2	2	0.0	Gene233, Gene313	2	1
29	Gene349 | ~Gene226	2	2	0.0	Gene226, Gene349	2	1
30	Gene226 | Gene294	2	2	0.0	Gene226, Gene294	2	1
31	~Gene159 | ~Gene265 | ~Gene385 | ~Gene54	2	4	0.5	Gene159, Gene265, Gene385, Gene54	4	1
32	~Gene152 | ~Gene265 | ~Gene385 | ~Gene88	2	4	0.5	Gene152, Gene265, Gene385, Gene88	4	1
33	~Gene264	2	1	0.5	Gene264	1	1
34	Gene355	2	1	0.5	Gene355	1	1
35	Gene10 & Gene212 & Gene54 & (Gene152 | Gene229)	2	5	1.0	Gene10, Gene152, Gene212, Gene229, Gene54	5	1
36	Gene10 & ~Gene212	1	2	0.0	Gene10, Gene212	2	1
37	Gene212 & Gene455	1	2	0.0	Gene212, Gene455	2	1
38	Gene265 & Gene385	1	2	0.0	Gene265, Gene385	2	1
39	Gene119 & Gene294	1	2	0.0	Gene119, Gene294	2	1
40	Gene10 | ~Gene212	1	2	0.0	Gene10, Gene212	2	1
41	Gene348	1	1	0.5	Gene348	1	1
42	~Gene349	1	1	0.5	Gene349	1	1
43	Gene379	1	1	0.5	Gene379	1	1
44	~Gene313	1	1	0.5	Gene313	1	1
45	Gene348	1	1	0.5	Gene348	1	1
46	Gene379	1	1	0.5	Gene379	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	Gene10 & (~Gene212 | ~Gene54)	0	3	0.0	Gene10, Gene212, Gene54	3	1
49	Gene79 & Gene88	0	2	0.0	Gene79, Gene88	2	1
50	Gene449	0	1	0.5	Gene449	1	1
