rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | Gene354	4	2	0.0	Gene341, Gene354	2	1
2	Gene155 & Gene32	4	2	0.0	Gene155, Gene32	2	1
3	Gene155 & Gene377	4	2	0.0	Gene155, Gene377	2	1
4	Gene155 & Gene377	4	2	0.0	Gene155, Gene377	2	1
5	Gene210 | Gene471	4	2	0.0	Gene210, Gene471	2	1
6	Gene155 & Gene250	4	2	0.0	Gene155, Gene250	2	1
7	Gene155 & Gene32	4	2	0.0	Gene155, Gene32	2	1
8	Gene341 | Gene354	4	2	0.0	Gene341, Gene354	2	1
9	Gene155 & Gene377	4	2	0.0	Gene155, Gene377	2	1
10	Gene196 & (Gene341 | Gene354)	4	3	0.0	Gene196, Gene341, Gene354	3	1
11	Gene155 & Gene32	4	2	0.0	Gene155, Gene32	2	1
12	Gene155 & Gene32	4	2	0.0	Gene155, Gene32	2	1
13	Gene141 | Gene210	4	2	0.0	Gene141, Gene210	2	1
14	Gene456 | Gene471	4	2	0.0	Gene456, Gene471	2	1
15	Gene155 & Gene210	4	2	0.0	Gene155, Gene210	2	1
16	Gene155 & Gene210	4	2	0.0	Gene155, Gene210	2	1
17	Gene210 & Gene32	4	2	0.0	Gene210, Gene32	2	1
18	Gene155 & Gene32	4	2	0.0	Gene155, Gene32	2	1
19	Gene155	4	1	0.5	Gene155	1	1
20	Gene196 & (Gene341 | Gene354)	4	3	0.0	Gene196, Gene341, Gene354	3	1
21	Gene155 | Gene456	4	2	0.0	Gene155, Gene456	2	1
22	Gene210	4	1	0.5	Gene210	1	1
23	Gene210	4	1	0.5	Gene210	1	1
24	Gene155	4	1	0.5	Gene155	1	1
25	Gene155 & (Gene196 | Gene250 | Gene341)	4	4	0.5	Gene155, Gene196, Gene250, Gene341	4	1
26	Gene155	4	1	0.5	Gene155	1	1
27	Gene155 & Gene464	3	2	0.0	Gene155, Gene464	2	1
28	Gene134 | Gene341 | Gene354	3	3	0.0	Gene134, Gene341, Gene354	3	1
29	Gene134 | Gene155 | Gene341	3	3	0.0	Gene134, Gene155, Gene341	3	1
30	Gene134 | Gene341	3	2	0.0	Gene134, Gene341	2	1
31	Gene155 | Gene377	3	2	0.0	Gene155, Gene377	2	1
32	Gene134 | Gene196 | Gene341	3	3	0.0	Gene134, Gene196, Gene341	3	1
33	Gene155 | Gene250	3	2	0.0	Gene155, Gene250	2	1
34	Gene134 | Gene341 | Gene354 | (Gene296 & Gene334)	3	5	1.0	Gene134, Gene296, Gene334, Gene341, Gene354	5	1
35	Gene250 & Gene464	2	2	0.0	Gene250, Gene464	2	1
36	Gene32 & Gene464	2	2	0.0	Gene32, Gene464	2	1
37	Gene237 & Gene471	2	2	0.0	Gene237, Gene471	2	1
38	Gene250 & Gene464	2	2	0.0	Gene250, Gene464	2	1
39	Gene134 | Gene354	2	2	0.0	Gene134, Gene354	2	1
40	Gene354 & Gene489	2	2	0.0	Gene354, Gene489	2	1
41	Gene150 & Gene354	2	2	0.0	Gene150, Gene354	2	1
42	Gene354 & (Gene155 | Gene456)	2	3	0.0	Gene155, Gene354, Gene456	3	1
43	Gene403	2	1	0.5	Gene403	1	1
44	Gene354	2	1	0.5	Gene354	1	1
45	Gene497 | ~Gene155	1	2	0.0	Gene155, Gene497	2	1
46	Gene155 & Gene456	1	2	0.0	Gene155, Gene456	2	1
47	Gene155 & Gene456	1	2	0.0	Gene155, Gene456	2	1
48	Gene381	1	1	0.5	Gene381	1	1
49	~Gene32	1	1	0.5	Gene32	1	1
50	Gene438	1	1	0.5	Gene438	1	1
