rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene73	4	2	0.0	Gene232, Gene73	2	1
2	Gene457 & ~Gene248	4	2	0.0	Gene248, Gene457	2	1
3	Gene122 & Gene235 & ~Gene383	4	3	0.0	Gene122, Gene235, Gene383	3	1
4	Gene232 | Gene73	4	2	0.0	Gene232, Gene73	2	1
5	Gene232 | Gene73	4	2	0.0	Gene232, Gene73	2	1
6	Gene232	4	1	0.5	Gene232	1	1
7	Gene457 & ~Gene248	4	2	0.0	Gene248, Gene457	2	1
8	Gene232 | Gene73	4	2	0.0	Gene232, Gene73	2	1
9	Gene232 | Gene73	4	2	0.0	Gene232, Gene73	2	1
10	Gene446 & Gene72	4	2	0.0	Gene446, Gene72	2	1
11	Gene446 & Gene72	4	2	0.0	Gene446, Gene72	2	1
12	Gene232 | Gene446	4	2	0.0	Gene232, Gene446	2	1
13	Gene232	4	1	0.5	Gene232	1	1
14	Gene377 & Gene54	4	2	0.0	Gene377, Gene54	2	1
15	Gene232	4	1	0.5	Gene232	1	1
16	Gene232	4	1	0.5	Gene232	1	1
17	Gene232	4	1	0.5	Gene232	1	1
18	Gene232	4	1	0.5	Gene232	1	1
19	Gene232	4	1	0.5	Gene232	1	1
20	Gene446 & Gene457 & ~Gene58	3	3	0.0	Gene446, Gene457, Gene58	3	1
21	Gene235 & Gene383	3	2	0.0	Gene235, Gene383	2	1
22	Gene232 & Gene73	3	2	0.0	Gene232, Gene73	2	1
23	Gene235 & Gene383	3	2	0.0	Gene235, Gene383	2	1
24	Gene232 | Gene269 | Gene73	3	3	0.0	Gene232, Gene269, Gene73	3	1
25	Gene13 | Gene446	3	2	0.0	Gene13, Gene446	2	1
26	Gene122 & ~Gene235	3	2	0.0	Gene122, Gene235	2	1
27	Gene212	3	1	0.5	Gene212	1	1
28	False	3	1	0.5	False	1	1
29	Gene122 & Gene346 & (Gene383 | Gene385)	3	4	0.5	Gene122, Gene346, Gene383, Gene385	4	1
30	Gene232 | Gene72	2	2	0.0	Gene232, Gene72	2	1
31	Gene269	2	1	0.5	Gene269	1	1
32	Gene349 & Gene383 & (Gene487 | ~Gene13)	2	4	0.5	Gene13, Gene349, Gene383, Gene487	4	1
33	Gene232 | Gene269 | Gene446 | Gene478	2	4	0.5	Gene232, Gene269, Gene446, Gene478	4	1
34	Gene419	2	1	0.5	Gene419	1	1
35	Gene72	2	1	0.5	Gene72	1	1
36	Gene278	2	1	0.5	Gene278	1	1
37	Gene232 | Gene298 | Gene458 | Gene58	2	4	0.5	Gene232, Gene298, Gene458, Gene58	4	1
38	Gene363 | Gene54 | Gene72 | (Gene458 & Gene58)	2	5	1.0	Gene363, Gene458, Gene54, Gene58, Gene72	5	1
39	Gene232 | Gene24	1	2	0.0	Gene232, Gene24	2	1
40	Gene13 | Gene269	1	2	0.0	Gene13, Gene269	2	1
41	Gene235 | Gene461	1	2	0.0	Gene235, Gene461	2	1
42	Gene475 | Gene73	1	2	0.0	Gene475, Gene73	2	1
43	Gene269 | Gene88	1	2	0.0	Gene269, Gene88	2	1
44	Gene267 | Gene73	1	2	0.0	Gene267, Gene73	2	1
45	Gene377 | Gene446	1	2	0.0	Gene377, Gene446	2	1
46	Gene1 | Gene35	1	2	0.0	Gene1, Gene35	2	1
47	Gene419 & (Gene374 | Gene383)	1	3	0.0	Gene374, Gene383, Gene419	3	1
48	True	1	1	0.5	True	1	1
49	Gene383	1	1	0.5	Gene383	1	1
50	~Gene232	0	1	0.5	Gene232	1	1
