rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | (Gene356 & Gene465)	4	3	0.0	Gene356, Gene416, Gene465	3	1
2	Gene356 | Gene80	4	2	0.0	Gene356, Gene80	2	1
3	Gene22 & Gene370	4	2	0.0	Gene22, Gene370	2	1
4	Gene356 | Gene80	4	2	0.0	Gene356, Gene80	2	1
5	Gene199 & Gene465	4	2	0.0	Gene199, Gene465	2	1
6	Gene124 & Gene356	4	2	0.0	Gene124, Gene356	2	1
7	Gene465 | (Gene416 & Gene80)	4	3	0.0	Gene416, Gene465, Gene80	3	1
8	Gene199 & Gene465	4	2	0.0	Gene199, Gene465	2	1
9	Gene356 | Gene416	4	2	0.0	Gene356, Gene416	2	1
10	Gene152 & Gene356	4	2	0.0	Gene152, Gene356	2	1
11	Gene356 & Gene374	4	2	0.0	Gene356, Gene374	2	1
12	Gene199 & Gene465	4	2	0.0	Gene199, Gene465	2	1
13	Gene356 & Gene465	4	2	0.0	Gene356, Gene465	2	1
14	Gene199 & Gene465	4	2	0.0	Gene199, Gene465	2	1
15	Gene22 & Gene370	4	2	0.0	Gene22, Gene370	2	1
16	Gene199 & Gene465	4	2	0.0	Gene199, Gene465	2	1
17	Gene356 & Gene465	4	2	0.0	Gene356, Gene465	2	1
18	Gene356 | Gene416	4	2	0.0	Gene356, Gene416	2	1
19	Gene199 & Gene465	4	2	0.0	Gene199, Gene465	2	1
20	Gene465	4	1	0.5	Gene465	1	1
21	Gene356	4	1	0.5	Gene356	1	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene416 & Gene465	3	2	0.0	Gene416, Gene465	2	1
24	Gene147 & Gene393	3	2	0.0	Gene147, Gene393	2	1
25	Gene262 & Gene356	3	2	0.0	Gene262, Gene356	2	1
26	Gene124 & Gene480	3	2	0.0	Gene124, Gene480	2	1
27	Gene416 & (Gene465 | Gene80)	3	3	0.0	Gene416, Gene465, Gene80	3	1
28	Gene124 & Gene374	3	2	0.0	Gene124, Gene374	2	1
29	Gene356 & Gene416 & Gene80	3	3	0.0	Gene356, Gene416, Gene80	3	1
30	Gene356 & Gene416	3	2	0.0	Gene356, Gene416	2	1
31	Gene416 & Gene80	3	2	0.0	Gene416, Gene80	2	1
32	Gene356 & Gene416	3	2	0.0	Gene356, Gene416	2	1
33	Gene416	3	1	0.5	Gene416	1	1
34	Gene344 | Gene80	3	2	0.0	Gene344, Gene80	2	1
35	Gene465 & Gene80	3	2	0.0	Gene465, Gene80	2	1
36	Gene199 & Gene416	3	2	0.0	Gene199, Gene416	2	1
37	Gene199 & Gene416 & Gene465 & Gene80	3	4	0.5	Gene199, Gene416, Gene465, Gene80	4	1
38	Gene356 | Gene416 | (Gene133 & Gene346)	3	4	0.5	Gene133, Gene346, Gene356, Gene416	4	1
39	Gene416	3	1	0.5	Gene416	1	1
40	Gene124 & Gene152	2	2	0.0	Gene124, Gene152	2	1
41	Gene152 | Gene356	2	2	0.0	Gene152, Gene356	2	1
42	Gene152 | Gene80	2	2	0.0	Gene152, Gene80	2	1
43	Gene124 & Gene9	2	2	0.0	Gene124, Gene9	2	1
44	Gene152 | (Gene22 & Gene50)	2	3	0.0	Gene152, Gene22, Gene50	3	1
45	Gene199	2	1	0.5	Gene199	1	1
46	Gene199	2	1	0.5	Gene199	1	1
47	Gene367	2	1	0.5	Gene367	1	1
48	~Gene346	2	1	0.5	Gene346	1	1
49	Gene272 | (Gene147 & Gene265 & Gene310) | (Gene147 & Gene310 & Gene462)	2	5	1.0	Gene147, Gene265, Gene272, Gene310, Gene462	5	1
50	Gene341 | Gene416	0	2	0.0	Gene341, Gene416	2	1
