rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | ~Gene266	4	2	0.0	Gene155, Gene266	2	1
2	~Gene194	4	1	0.5	Gene194	1	1
3	Gene111 | Gene437	4	2	0.0	Gene111, Gene437	2	1
4	Gene314 | ~Gene129	4	2	0.0	Gene129, Gene314	2	1
5	Gene340 | Gene437	4	2	0.0	Gene340, Gene437	2	1
6	Gene340 | Gene437	4	2	0.0	Gene340, Gene437	2	1
7	~Gene129 | ~Gene24	4	2	0.0	Gene129, Gene24	2	1
8	Gene111 | Gene437	4	2	0.0	Gene111, Gene437	2	1
9	Gene340 | Gene437	4	2	0.0	Gene340, Gene437	2	1
10	Gene340 | Gene437	4	2	0.0	Gene340, Gene437	2	1
11	Gene155 | Gene437	4	2	0.0	Gene155, Gene437	2	1
12	Gene155 | Gene437	4	2	0.0	Gene155, Gene437	2	1
13	Gene340 | Gene437	4	2	0.0	Gene340, Gene437	2	1
14	Gene155 | Gene340 | Gene437	4	3	0.0	Gene155, Gene340, Gene437	3	1
15	Gene111 | Gene437	4	2	0.0	Gene111, Gene437	2	1
16	Gene111 | Gene340	4	2	0.0	Gene111, Gene340	2	1
17	Gene111 | Gene340	4	2	0.0	Gene111, Gene340	2	1
18	Gene155	4	1	0.5	Gene155	1	1
19	~Gene129	4	1	0.5	Gene129	1	1
20	Gene111	4	1	0.5	Gene111	1	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene169 | Gene360	3	2	0.0	Gene169, Gene360	2	1
24	Gene169 | Gene340 | Gene437	3	3	0.0	Gene169, Gene340, Gene437	3	1
25	Gene384 | Gene466	3	2	0.0	Gene384, Gene466	2	1
26	Gene111 | Gene305	3	2	0.0	Gene111, Gene305	2	1
27	Gene302 | Gene315	3	2	0.0	Gene302, Gene315	2	1
28	Gene437 | Gene76	3	2	0.0	Gene437, Gene76	2	1
29	Gene340 & Gene59	3	2	0.0	Gene340, Gene59	2	1
30	Gene127 | Gene169	3	2	0.0	Gene127, Gene169	2	1
31	Gene194 | Gene210 | Gene243 | Gene315	3	4	0.5	Gene194, Gene210, Gene243, Gene315	4	1
32	Gene193	3	1	0.5	Gene193	1	1
33	True	3	1	0.5	True	1	1
34	Gene68 | Gene9	2	2	0.0	Gene68, Gene9	2	1
35	Gene194 | Gene340	2	2	0.0	Gene194, Gene340	2	1
36	Gene437 | ~Gene24	2	2	0.0	Gene24, Gene437	2	1
37	Gene127 | Gene280 | Gene437	2	3	0.0	Gene127, Gene280, Gene437	3	1
38	Gene165 | Gene194	2	2	0.0	Gene165, Gene194	2	1
39	~Gene437 | (~Gene340 & ~Gene76)	2	3	0.0	Gene340, Gene437, Gene76	3	1
40	Gene288 | Gene437	2	2	0.0	Gene288, Gene437	2	1
41	Gene9	2	1	0.5	Gene9	1	1
42	Gene243	2	1	0.5	Gene243	1	1
43	Gene437	2	1	0.5	Gene437	1	1
44	Gene129 | Gene437	1	2	0.0	Gene129, Gene437	2	1
45	Gene101 & Gene440	1	2	0.0	Gene101, Gene440	2	1
46	~Gene24	1	1	0.5	Gene24	1	1
47	~Gene24	1	1	0.5	Gene24	1	1
48	Gene165 & Gene194	0	2	0.0	Gene165, Gene194	2	1
49	Gene194 & Gene230	0	2	0.0	Gene194, Gene230	2	1
50	Gene129	0	1	0.5	Gene129	1	1
