rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & (~Gene62 | ~Gene99)	4	3	0.0	Gene455, Gene62, Gene99	3	1
2	Gene455 & ~Gene62 & ~Gene99	4	3	0.0	Gene455, Gene62, Gene99	3	1
3	Gene404 & Gene443	4	2	0.0	Gene404, Gene443	2	1
4	Gene455 & ~Gene62 & ~Gene99	4	3	0.0	Gene455, Gene62, Gene99	3	1
5	Gene455 & (~Gene62 | ~Gene99)	4	3	0.0	Gene455, Gene62, Gene99	3	1
6	Gene455 & ~Gene62 & ~Gene99	4	3	0.0	Gene455, Gene62, Gene99	3	1
7	Gene455 & (~Gene62 | ~Gene99)	4	3	0.0	Gene455, Gene62, Gene99	3	1
8	~Gene286 & ~Gene99	4	2	0.0	Gene286, Gene99	2	1
9	Gene455 & ~Gene99	4	2	0.0	Gene455, Gene99	2	1
10	Gene455 & (~Gene62 | ~Gene99)	4	3	0.0	Gene455, Gene62, Gene99	3	1
11	Gene287 & Gene455	4	2	0.0	Gene287, Gene455	2	1
12	Gene455 & ~Gene456 & ~Gene99	4	3	0.0	Gene455, Gene456, Gene99	3	1
13	Gene404 & Gene443	4	2	0.0	Gene404, Gene443	2	1
14	Gene287 & Gene455	4	2	0.0	Gene287, Gene455	2	1
15	~Gene99	4	1	0.5	Gene99	1	1
16	~Gene62	4	1	0.5	Gene62	1	1
17	~Gene99	4	1	0.5	Gene99	1	1
18	~Gene99	4	1	0.5	Gene99	1	1
19	~Gene99	4	1	0.5	Gene99	1	1
20	~Gene99	4	1	0.5	Gene99	1	1
21	~Gene99	4	1	0.5	Gene99	1	1
22	~Gene62	4	1	0.5	Gene62	1	1
23	~Gene99	4	1	0.5	Gene99	1	1
24	~Gene99 & (Gene343 | Gene371 | Gene455 | Gene6)	4	5	1.0	Gene343, Gene371, Gene455, Gene6, Gene99	5	1
25	Gene343 & (Gene150 | Gene455)	3	3	0.0	Gene150, Gene343, Gene455	3	1
26	Gene443	3	1	0.5	Gene443	1	1
27	Gene404	3	1	0.5	Gene404	1	1
28	Gene404	3	1	0.5	Gene404	1	1
29	Gene404	3	1	0.5	Gene404	1	1
30	~Gene358	3	1	0.5	Gene358	1	1
31	~Gene18 & ~Gene99	2	2	0.0	Gene18, Gene99	2	1
32	Gene257 | Gene4	2	2	0.0	Gene257, Gene4	2	1
33	Gene25 & ~Gene452 & ~Gene62	2	3	0.0	Gene25, Gene452, Gene62	3	1
34	~Gene295 & ~Gene99	2	2	0.0	Gene295, Gene99	2	1
35	Gene343 | ~Gene6	2	2	0.0	Gene343, Gene6	2	1
36	Gene6 & (Gene371 | ~Gene452)	2	3	0.0	Gene371, Gene452, Gene6	3	1
37	Gene455 | Gene99	2	2	0.0	Gene455, Gene99	2	1
38	Gene179 | Gene455 | ~Gene6 | ~Gene99	2	4	0.5	Gene179, Gene455, Gene6, Gene99	4	1
39	Gene309	2	1	0.5	Gene309	1	1
40	Gene432	2	1	0.5	Gene432	1	1
41	Gene455 & Gene99	1	2	0.0	Gene455, Gene99	2	1
42	Gene455 & Gene99	1	2	0.0	Gene455, Gene99	2	1
43	Gene99 & (~Gene131 | ~Gene455)	1	3	0.0	Gene131, Gene455, Gene99	3	1
44	Gene99 & ~Gene455	1	2	0.0	Gene455, Gene99	2	1
45	Gene443 & Gene55	1	2	0.0	Gene443, Gene55	2	1
46	Gene455 & Gene99	1	2	0.0	Gene455, Gene99	2	1
47	~Gene6	1	1	0.5	Gene6	1	1
48	Gene62 & (Gene452 | Gene61)	0	3	0.0	Gene452, Gene61, Gene62	3	1
49	Gene99	0	1	0.5	Gene99	1	1
50	Gene99	0	1	0.5	Gene99	1	1
