rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
2	Gene194 & Gene39	4	2	0.0	Gene194, Gene39	2	1
3	Gene87 | Gene89	4	2	0.0	Gene87, Gene89	2	1
4	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
5	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
6	Gene69 & Gene87	4	2	0.0	Gene69, Gene87	2	1
7	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
8	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
9	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
10	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
11	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
12	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
13	Gene194 & (~Gene160 | ~Gene271)	4	3	0.0	Gene160, Gene194, Gene271	3	1
14	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
15	Gene69 & Gene87	4	2	0.0	Gene69, Gene87	2	1
16	Gene87	4	1	0.5	Gene87	1	1
17	Gene127 & Gene87	4	2	0.0	Gene127, Gene87	2	1
18	Gene134 & Gene430 & Gene48	4	3	0.0	Gene134, Gene430, Gene48	3	1
19	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
20	Gene194 & Gene495	4	2	0.0	Gene194, Gene495	2	1
21	Gene164 & Gene194	4	2	0.0	Gene164, Gene194	2	1
22	Gene34 & Gene87	4	2	0.0	Gene34, Gene87	2	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene194	4	1	0.5	Gene194	1	1
27	Gene164 & Gene216 & Gene352	3	3	0.0	Gene164, Gene216, Gene352	3	1
28	Gene39 & Gene87 & Gene89	3	3	0.0	Gene39, Gene87, Gene89	3	1
29	Gene216 & Gene87	3	2	0.0	Gene216, Gene87	2	1
30	Gene164 & Gene46	3	2	0.0	Gene164, Gene46	2	1
31	Gene307 & Gene408	3	2	0.0	Gene307, Gene408	2	1
32	Gene127 & Gene430	3	2	0.0	Gene127, Gene430	2	1
33	Gene164 & Gene216	3	2	0.0	Gene164, Gene216	2	1
34	Gene87 & Gene89	3	2	0.0	Gene87, Gene89	2	1
35	Gene141	3	1	0.5	Gene141	1	1
36	Gene39 & Gene69 & Gene87 & Gene89	3	4	0.5	Gene39, Gene69, Gene87, Gene89	4	1
37	Gene106 & Gene164 & Gene194 & Gene216	3	4	0.5	Gene106, Gene164, Gene194, Gene216	4	1
38	Gene495	3	1	0.5	Gene495	1	1
39	Gene164 | (Gene194 & Gene216)	2	3	0.0	Gene164, Gene194, Gene216	3	1
40	Gene216 & Gene39	2	2	0.0	Gene216, Gene39	2	1
41	Gene127 & Gene156	2	2	0.0	Gene127, Gene156	2	1
42	Gene164 | Gene89	2	2	0.0	Gene164, Gene89	2	1
43	Gene209 & (Gene164 | Gene87)	2	3	0.0	Gene164, Gene209, Gene87	3	1
44	Gene156 & Gene258	2	2	0.0	Gene156, Gene258	2	1
45	Gene164 | Gene89	2	2	0.0	Gene164, Gene89	2	1
46	~Gene164	2	1	0.5	Gene164	1	1
47	Gene39 | ~Gene194	1	2	0.0	Gene194, Gene39	2	1
48	Gene164 & Gene352	1	2	0.0	Gene164, Gene352	2	1
49	Gene127 | Gene39 | Gene430 | Gene52 | Gene87	1	5	1.0	Gene127, Gene39, Gene430, Gene52, Gene87	5	1
50	~Gene194	0	1	0.5	Gene194	1	1
