rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
2	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
3	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
4	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
5	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
6	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
7	~Gene210 & ~Gene342	4	2	0.0	Gene210, Gene342	2	1
8	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
9	Gene114 & Gene202 & Gene71	4	3	0.0	Gene114, Gene202, Gene71	3	1
10	~Gene106 & ~Gene210 & ~Gene85	4	3	0.0	Gene106, Gene210, Gene85	3	1
11	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
12	~Gene210 & ~Gene342	4	2	0.0	Gene210, Gene342	2	1
13	~Gene106 & ~Gene210 & ~Gene342	4	3	0.0	Gene106, Gene210, Gene342	3	1
14	Gene114 & Gene202 & Gene71	4	3	0.0	Gene114, Gene202, Gene71	3	1
15	~Gene106 & ~Gene210	4	2	0.0	Gene106, Gene210	2	1
16	Gene114 & Gene202 & Gene71	4	3	0.0	Gene114, Gene202, Gene71	3	1
17	Gene114 & Gene202 & Gene71	4	3	0.0	Gene114, Gene202, Gene71	3	1
18	Gene114 & Gene202 & Gene71	4	3	0.0	Gene114, Gene202, Gene71	3	1
19	~Gene210	4	1	0.5	Gene210	1	1
20	~Gene210	4	1	0.5	Gene210	1	1
21	~Gene185 & ~Gene336	3	2	0.0	Gene185, Gene336	2	1
22	~Gene272 & ~Gene85 & (Gene207 | Gene410)	3	4	0.5	Gene207, Gene272, Gene410, Gene85	4	1
23	Gene114 & Gene404 & Gene441 & Gene71 & (Gene22 | Gene43)	3	6	1.5	Gene114, Gene22, Gene404, Gene43, Gene441, Gene71	6	1
24	Gene85 & (Gene185 | Gene210)	2	3	0.0	Gene185, Gene210, Gene85	3	1
25	Gene336 & Gene396	2	2	0.0	Gene336, Gene396	2	1
26	Gene114 & ~Gene202	2	2	0.0	Gene114, Gene202	2	1
27	~Gene410	2	1	0.5	Gene410	1	1
28	Gene106	2	1	0.5	Gene106	1	1
29	~Gene85	2	1	0.5	Gene85	1	1
30	~Gene106	2	1	0.5	Gene106	1	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene106	2	1	0.5	Gene106	1	1
33	Gene423	2	1	0.5	Gene423	1	1
34	Gene138	2	1	0.5	Gene138	1	1
35	~Gene361	2	1	0.5	Gene361	1	1
36	Gene410	2	1	0.5	Gene410	1	1
37	Gene202 & ~Gene342 & (Gene185 | Gene226)	2	4	0.5	Gene185, Gene202, Gene226, Gene342	4	1
38	Gene106	2	1	0.5	Gene106	1	1
39	~Gene219	2	1	0.5	Gene219	1	1
40	Gene210 & ~Gene106	1	2	0.0	Gene106, Gene210	2	1
41	Gene210 | Gene219 | Gene85	1	3	0.0	Gene210, Gene219, Gene85	3	1
42	Gene210 | ~Gene106	1	2	0.0	Gene106, Gene210	2	1
43	Gene210 | (~Gene359 & ~Gene396)	1	3	0.0	Gene210, Gene359, Gene396	3	1
44	True	1	1	0.5	True	1	1
45	Gene62 | ~Gene342	1	2	0.0	Gene342, Gene62	2	1
46	Gene383	1	1	0.5	Gene383	1	1
47	Gene106 | Gene210	0	2	0.0	Gene106, Gene210	2	1
48	Gene210 | ~Gene114	0	2	0.0	Gene114, Gene210	2	1
49	Gene106 | Gene210	0	2	0.0	Gene106, Gene210	2	1
50	Gene210	0	1	0.5	Gene210	1	1
