rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
2	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
3	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
4	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
5	Gene200 & Gene274	4	2	0.0	Gene200, Gene274	2	1
6	Gene200 & Gene274	4	2	0.0	Gene200, Gene274	2	1
7	Gene154 | Gene485	4	2	0.0	Gene154, Gene485	2	1
8	Gene200 | Gene274	4	2	0.0	Gene200, Gene274	2	1
9	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
10	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
11	Gene154 | Gene485	4	2	0.0	Gene154, Gene485	2	1
12	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
13	Gene282 | Gene463	4	2	0.0	Gene282, Gene463	2	1
14	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
15	Gene122 | Gene424	4	2	0.0	Gene122, Gene424	2	1
16	Gene200 & Gene274	4	2	0.0	Gene200, Gene274	2	1
17	Gene154 | Gene274 | Gene328	4	3	0.0	Gene154, Gene274, Gene328	3	1
18	Gene122 | Gene274	4	2	0.0	Gene122, Gene274	2	1
19	Gene122 | Gene146	4	2	0.0	Gene122, Gene146	2	1
20	Gene274	4	1	0.5	Gene274	1	1
21	Gene122 | Gene413 | Gene88	3	3	0.0	Gene122, Gene413, Gene88	3	1
22	Gene146 | Gene154	3	2	0.0	Gene146, Gene154	2	1
23	Gene181 | Gene274	3	2	0.0	Gene181, Gene274	2	1
24	Gene284 | Gene413 | Gene88	3	3	0.0	Gene284, Gene413, Gene88	3	1
25	Gene122 | Gene146 | Gene181	3	3	0.0	Gene122, Gene146, Gene181	3	1
26	Gene146 | Gene181	3	2	0.0	Gene146, Gene181	2	1
27	Gene154 & Gene304	3	2	0.0	Gene154, Gene304	2	1
28	Gene485 & (Gene328 | Gene363)	3	3	0.0	Gene328, Gene363, Gene485	3	1
29	Gene110 | Gene181	3	2	0.0	Gene110, Gene181	2	1
30	Gene200 | Gene401	3	2	0.0	Gene200, Gene401	2	1
31	Gene146 | Gene181	3	2	0.0	Gene146, Gene181	2	1
32	Gene122	3	1	0.5	Gene122	1	1
33	Gene413 | Gene88 | (Gene154 & Gene485)	3	4	0.5	Gene154, Gene413, Gene485, Gene88	4	1
34	Gene328	3	1	0.5	Gene328	1	1
35	Gene146	3	1	0.5	Gene146	1	1
36	Gene122	3	1	0.5	Gene122	1	1
37	Gene154	3	1	0.5	Gene154	1	1
38	Gene181 | Gene401	2	2	0.0	Gene181, Gene401	2	1
39	Gene160 | Gene236 | Gene423	2	3	0.0	Gene160, Gene236, Gene423	3	1
40	Gene239 & Gene362	2	2	0.0	Gene239, Gene362	2	1
41	Gene159 | Gene239	2	2	0.0	Gene159, Gene239	2	1
42	Gene137 | Gene154 | Gene406	2	3	0.0	Gene137, Gene154, Gene406	3	1
43	Gene146 | Gene482	2	2	0.0	Gene146, Gene482	2	1
44	Gene131 & Gene362	2	2	0.0	Gene131, Gene362	2	1
45	Gene181	2	1	0.5	Gene181	1	1
46	Gene154 | (Gene137 & Gene481)	1	3	0.0	Gene137, Gene154, Gene481	3	1
47	Gene122 | Gene467	1	2	0.0	Gene122, Gene467	2	1
48	Gene482	1	1	0.5	Gene482	1	1
49	Gene401	1	1	0.5	Gene401	1	1
50	Gene182	1	1	0.5	Gene182	1	1
