rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 & Gene466 & Gene51	4	3	0.0	Gene462, Gene466, Gene51	3	1
2	Gene462 & Gene466 & Gene51	4	3	0.0	Gene462, Gene466, Gene51	3	1
3	Gene465 & Gene466	4	2	0.0	Gene465, Gene466	2	1
4	Gene133 & Gene393	4	2	0.0	Gene133, Gene393	2	1
5	Gene133 & Gene393	4	2	0.0	Gene133, Gene393	2	1
6	Gene462 & Gene466 & Gene51	4	3	0.0	Gene462, Gene466, Gene51	3	1
7	Gene133 & Gene393	4	2	0.0	Gene133, Gene393	2	1
8	Gene462 & Gene466 & Gene51	4	3	0.0	Gene462, Gene466, Gene51	3	1
9	Gene133 & Gene393 & Gene462	4	3	0.0	Gene133, Gene393, Gene462	3	1
10	Gene129 | Gene465	4	2	0.0	Gene129, Gene465	2	1
11	Gene41 & Gene465	4	2	0.0	Gene41, Gene465	2	1
12	Gene393 & Gene462	4	2	0.0	Gene393, Gene462	2	1
13	Gene465 & Gene466	4	2	0.0	Gene465, Gene466	2	1
14	Gene317 & Gene393	4	2	0.0	Gene317, Gene393	2	1
15	Gene133 & Gene393	4	2	0.0	Gene133, Gene393	2	1
16	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
17	Gene393 & Gene462	4	2	0.0	Gene393, Gene462	2	1
18	Gene133 & Gene490	4	2	0.0	Gene133, Gene490	2	1
19	Gene465	4	1	0.5	Gene465	1	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene80 | (Gene173 & Gene465) | (Gene230 & Gene465)	4	4	0.5	Gene173, Gene230, Gene465, Gene80	4	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene393	4	1	0.5	Gene393	1	1
24	Gene294 & Gene393	3	2	0.0	Gene294, Gene393	2	1
25	Gene168 & Gene462	3	2	0.0	Gene168, Gene462	2	1
26	Gene168 & Gene462	3	2	0.0	Gene168, Gene462	2	1
27	Gene150 & Gene162 & Gene322	3	3	0.0	Gene150, Gene162, Gene322	3	1
28	Gene150 & Gene465	3	2	0.0	Gene150, Gene465	2	1
29	Gene294 & Gene393	3	2	0.0	Gene294, Gene393	2	1
30	Gene133 & Gene363	3	2	0.0	Gene133, Gene363	2	1
31	Gene150 & Gene465 & Gene466	3	3	0.0	Gene150, Gene465, Gene466	3	1
32	Gene462 & Gene466	3	2	0.0	Gene462, Gene466	2	1
33	Gene150 & Gene465	3	2	0.0	Gene150, Gene465	2	1
34	Gene150 & Gene465	3	2	0.0	Gene150, Gene465	2	1
35	Gene393 | Gene462	3	2	0.0	Gene393, Gene462	2	1
36	Gene462	3	1	0.5	Gene462	1	1
37	Gene355 & Gene363 & Gene491 & (Gene173 | Gene230)	3	5	1.0	Gene173, Gene230, Gene355, Gene363, Gene491	5	1
38	Gene95	2	1	0.5	Gene95	1	1
39	Gene131 & Gene246	2	2	0.0	Gene131, Gene246	2	1
40	Gene222 & Gene272	2	2	0.0	Gene222, Gene272	2	1
41	Gene16 & Gene455	2	2	0.0	Gene16, Gene455	2	1
42	Gene150 & Gene256	2	2	0.0	Gene150, Gene256	2	1
43	Gene150 & Gene162	2	2	0.0	Gene150, Gene162	2	1
44	Gene133	2	1	0.5	Gene133	1	1
45	Gene455	2	1	0.5	Gene455	1	1
46	Gene86 | (Gene214 & Gene272)	1	3	0.0	Gene214, Gene272, Gene86	3	1
47	Gene246 & Gene60	1	2	0.0	Gene246, Gene60	2	1
48	Gene150 & Gene466	1	2	0.0	Gene150, Gene466	2	1
49	Gene150 | Gene465 | (Gene129 & Gene294 & Gene393)	1	5	1.0	Gene129, Gene150, Gene294, Gene393, Gene465	5	1
50	~Gene393	0	1	0.5	Gene393	1	1
