rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & Gene257	4	2	0.0	Gene216, Gene257	2	1
2	Gene358 & Gene397	4	2	0.0	Gene358, Gene397	2	1
3	Gene488 & Gene61	4	2	0.0	Gene488, Gene61	2	1
4	Gene265 & Gene358	4	2	0.0	Gene265, Gene358	2	1
5	Gene358 & Gene397	4	2	0.0	Gene358, Gene397	2	1
6	Gene216 & ~Gene392	4	2	0.0	Gene216, Gene392	2	1
7	Gene211 & Gene216	4	2	0.0	Gene211, Gene216	2	1
8	Gene174 & Gene265	4	2	0.0	Gene174, Gene265	2	1
9	Gene193 & Gene347	4	2	0.0	Gene193, Gene347	2	1
10	Gene108 & Gene131 & Gene265	4	3	0.0	Gene108, Gene131, Gene265	3	1
11	Gene108 & Gene265	4	2	0.0	Gene108, Gene265	2	1
12	Gene174 & Gene265	4	2	0.0	Gene174, Gene265	2	1
13	Gene358 & Gene366 & Gene397	4	3	0.0	Gene358, Gene366, Gene397	3	1
14	Gene358 & Gene397	4	2	0.0	Gene358, Gene397	2	1
15	Gene108	4	1	0.5	Gene108	1	1
16	Gene193 & Gene492	4	2	0.0	Gene193, Gene492	2	1
17	Gene174 & Gene265	4	2	0.0	Gene174, Gene265	2	1
18	Gene108 & Gene131 & Gene265	4	3	0.0	Gene108, Gene131, Gene265	3	1
19	Gene108	4	1	0.5	Gene108	1	1
20	Gene216 & ~Gene392	4	2	0.0	Gene216, Gene392	2	1
21	Gene265 & Gene358	4	2	0.0	Gene265, Gene358	2	1
22	Gene108 & Gene12 & Gene265	4	3	0.0	Gene108, Gene12, Gene265	3	1
23	Gene12 & Gene265 & Gene333	4	3	0.0	Gene12, Gene265, Gene333	3	1
24	Gene265 & Gene358 & Gene397	4	3	0.0	Gene265, Gene358, Gene397	3	1
25	Gene108	4	1	0.5	Gene108	1	1
26	Gene12	4	1	0.5	Gene12	1	1
27	Gene418	4	1	0.5	Gene418	1	1
28	Gene174	4	1	0.5	Gene174	1	1
29	Gene343 & Gene414	3	2	0.0	Gene343, Gene414	2	1
30	Gene343 & Gene414	3	2	0.0	Gene343, Gene414	2	1
31	Gene108 & Gene131 & Gene197	3	3	0.0	Gene108, Gene131, Gene197	3	1
32	Gene108 & Gene227	3	2	0.0	Gene108, Gene227	2	1
33	Gene359 & Gene397 & Gene56	3	3	0.0	Gene359, Gene397, Gene56	3	1
34	Gene358 & Gene73	3	2	0.0	Gene358, Gene73	2	1
35	Gene108 & Gene12 & Gene371	3	3	0.0	Gene108, Gene12, Gene371	3	1
36	Gene358 & Gene392	3	2	0.0	Gene358, Gene392	2	1
37	Gene257 & Gene397 & Gene433	3	3	0.0	Gene257, Gene397, Gene433	3	1
38	Gene265 & Gene333	3	2	0.0	Gene265, Gene333	2	1
39	Gene265 & Gene333 & Gene397	3	3	0.0	Gene265, Gene333, Gene397	3	1
40	Gene422	3	1	0.5	Gene422	1	1
41	Gene422	3	1	0.5	Gene422	1	1
42	Gene12 & Gene265 & Gene320 & Gene397	3	4	0.5	Gene12, Gene265, Gene320, Gene397	4	1
43	Gene260 & Gene392 & (~Gene347 | ~Gene371)	3	4	0.5	Gene260, Gene347, Gene371, Gene392	4	1
44	Gene265 & Gene291	2	2	0.0	Gene265, Gene291	2	1
45	Gene156 & Gene333	2	2	0.0	Gene156, Gene333	2	1
46	Gene265 & Gene397	2	2	0.0	Gene265, Gene397	2	1
47	Gene265 & Gene320 & Gene397	2	3	0.0	Gene265, Gene320, Gene397	3	1
48	Gene347 & Gene392	2	2	0.0	Gene347, Gene392	2	1
49	Gene265	2	1	0.5	Gene265	1	1
50	~Gene193 | ~Gene347	0	2	0.0	Gene193, Gene347	2	1
