rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
2	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
3	Gene181 | Gene298	4	2	0.0	Gene181, Gene298	2	1
4	Gene312 | Gene324	4	2	0.0	Gene312, Gene324	2	1
5	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
6	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
7	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
8	Gene312 | Gene324	4	2	0.0	Gene312, Gene324	2	1
9	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
10	Gene181 | Gene298	4	2	0.0	Gene181, Gene298	2	1
11	Gene245 | Gene311	4	2	0.0	Gene245, Gene311	2	1
12	Gene181 | Gene312 | Gene324	4	3	0.0	Gene181, Gene312, Gene324	3	1
13	Gene181 | Gene245	4	2	0.0	Gene181, Gene245	2	1
14	Gene181 | Gene324	4	2	0.0	Gene181, Gene324	2	1
15	Gene181 | Gene298 | Gene312	4	3	0.0	Gene181, Gene298, Gene312	3	1
16	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
17	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
18	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
19	Gene245 | Gene312 | Gene324	4	3	0.0	Gene245, Gene312, Gene324	3	1
20	Gene312 | Gene324	4	2	0.0	Gene312, Gene324	2	1
21	Gene181 | Gene312	4	2	0.0	Gene181, Gene312	2	1
22	Gene181 | Gene311	4	2	0.0	Gene181, Gene311	2	1
23	Gene181 | Gene312	4	2	0.0	Gene181, Gene312	2	1
24	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
25	Gene245 | Gene324	4	2	0.0	Gene245, Gene324	2	1
26	Gene181	4	1	0.5	Gene181	1	1
27	Gene181	4	1	0.5	Gene181	1	1
28	Gene181	4	1	0.5	Gene181	1	1
29	Gene324 | Gene75	3	2	0.0	Gene324, Gene75	2	1
30	Gene187 | Gene312 | Gene324	3	3	0.0	Gene187, Gene312, Gene324	3	1
31	Gene324 | Gene444	3	2	0.0	Gene324, Gene444	2	1
32	Gene245 | Gene312	3	2	0.0	Gene245, Gene312	2	1
33	Gene245 | Gene304	3	2	0.0	Gene245, Gene304	2	1
34	Gene181 | Gene309	3	2	0.0	Gene181, Gene309	2	1
35	Gene187 | Gene312 | Gene324	3	3	0.0	Gene187, Gene312, Gene324	3	1
36	Gene312	3	1	0.5	Gene312	1	1
37	Gene324	3	1	0.5	Gene324	1	1
38	Gene324	3	1	0.5	Gene324	1	1
39	Gene324	3	1	0.5	Gene324	1	1
40	Gene324	3	1	0.5	Gene324	1	1
41	Gene245 | Gene442	2	2	0.0	Gene245, Gene442	2	1
42	Gene187 | Gene309	2	2	0.0	Gene187, Gene309	2	1
43	Gene146 | Gene309	2	2	0.0	Gene146, Gene309	2	1
44	Gene181 | Gene222 | Gene298	2	3	0.0	Gene181, Gene222, Gene298	3	1
45	Gene181 | Gene222	2	2	0.0	Gene181, Gene222	2	1
46	Gene324 | Gene88	2	2	0.0	Gene324, Gene88	2	1
47	Gene294	2	1	0.5	Gene294	1	1
48	~Gene309	2	1	0.5	Gene309	1	1
49	Gene187 | Gene312 | Gene335	1	3	0.0	Gene187, Gene312, Gene335	3	1
50	Gene245 | Gene500	1	2	0.0	Gene245, Gene500	2	1
