rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene445	4	2	0.0	Gene345, Gene445	2	1
2	Gene428 | Gene9	4	2	0.0	Gene428, Gene9	2	1
3	Gene178	4	1	0.5	Gene178	1	1
4	Gene375 | Gene38	4	2	0.0	Gene375, Gene38	2	1
5	Gene323 | Gene399	4	2	0.0	Gene323, Gene399	2	1
6	Gene345 & Gene445	4	2	0.0	Gene345, Gene445	2	1
7	Gene250 & Gene49	4	2	0.0	Gene250, Gene49	2	1
8	Gene428 | Gene9	4	2	0.0	Gene428, Gene9	2	1
9	Gene428 | Gene9	4	2	0.0	Gene428, Gene9	2	1
10	Gene323 | Gene399	4	2	0.0	Gene323, Gene399	2	1
11	Gene250 & Gene49	4	2	0.0	Gene250, Gene49	2	1
12	Gene323 | Gene399	4	2	0.0	Gene323, Gene399	2	1
13	Gene178	4	1	0.5	Gene178	1	1
14	Gene479 | Gene9	4	2	0.0	Gene479, Gene9	2	1
15	Gene323 | Gene399	4	2	0.0	Gene323, Gene399	2	1
16	Gene178 | (Gene319 & Gene414)	4	3	0.0	Gene178, Gene319, Gene414	3	1
17	Gene428 | Gene9	4	2	0.0	Gene428, Gene9	2	1
18	Gene432 & Gene9	4	2	0.0	Gene432, Gene9	2	1
19	Gene323 | Gene399	4	2	0.0	Gene323, Gene399	2	1
20	Gene399	4	1	0.5	Gene399	1	1
21	Gene178	4	1	0.5	Gene178	1	1
22	Gene178	4	1	0.5	Gene178	1	1
23	Gene345 & Gene468	3	2	0.0	Gene345, Gene468	2	1
24	Gene158 | Gene222	3	2	0.0	Gene158, Gene222	2	1
25	Gene305 | Gene428 | Gene9	3	3	0.0	Gene305, Gene428, Gene9	3	1
26	Gene158 | Gene222	3	2	0.0	Gene158, Gene222	2	1
27	Gene479 | Gene9 | ~Gene39	3	3	0.0	Gene39, Gene479, Gene9	3	1
28	Gene323 | (Gene209 & Gene319)	3	3	0.0	Gene209, Gene319, Gene323	3	1
29	Gene187 | Gene319 | Gene77	3	3	0.0	Gene187, Gene319, Gene77	3	1
30	Gene39 | Gene9 | Gene98	3	3	0.0	Gene39, Gene9, Gene98	3	1
31	Gene117 | Gene159	3	2	0.0	Gene117, Gene159	2	1
32	Gene147 | Gene323 | Gene432	3	3	0.0	Gene147, Gene323, Gene432	3	1
33	Gene167 | Gene319 | Gene9	3	3	0.0	Gene167, Gene319, Gene9	3	1
34	Gene319 | Gene323 | Gene414	3	3	0.0	Gene319, Gene323, Gene414	3	1
35	Gene428 | Gene468	3	2	0.0	Gene428, Gene468	2	1
36	Gene61	3	1	0.5	Gene61	1	1
37	Gene158 | Gene222 | Gene466 | (Gene184 & Gene378)	3	5	1.0	Gene158, Gene184, Gene222, Gene378, Gene466	5	1
38	Gene117 | Gene319 | Gene323 | Gene399 | Gene414	3	5	1.0	Gene117, Gene319, Gene323, Gene399, Gene414	5	1
39	Gene319 | Gene414 | (Gene117 & Gene399 & Gene427)	3	5	1.0	Gene117, Gene319, Gene399, Gene414, Gene427	5	1
40	Gene309 | Gene98	2	2	0.0	Gene309, Gene98	2	1
41	Gene325 | Gene428	2	2	0.0	Gene325, Gene428	2	1
42	Gene167 & Gene39	2	2	0.0	Gene167, Gene39	2	1
43	Gene479	2	1	0.5	Gene479	1	1
44	Gene424 & Gene448	2	2	0.0	Gene424, Gene448	2	1
45	Gene110 & Gene345	2	2	0.0	Gene110, Gene345	2	1
46	Gene461 & Gene69	2	2	0.0	Gene461, Gene69	2	1
47	Gene323	2	1	0.5	Gene323	1	1
48	Gene158 & Gene222 & (Gene178 | Gene196 | Gene424)	2	5	1.0	Gene158, Gene178, Gene196, Gene222, Gene424	5	1
49	Gene158 & ~Gene35	0	2	0.0	Gene158, Gene35	2	1
50	~Gene39	0	1	0.5	Gene39	1	1
