rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 | Gene437	4	2	0.0	Gene365, Gene437	2	1
2	Gene256 | Gene495	4	2	0.0	Gene256, Gene495	2	1
3	Gene242 | Gene445	4	2	0.0	Gene242, Gene445	2	1
4	Gene242 | Gene445	4	2	0.0	Gene242, Gene445	2	1
5	Gene256 | Gene495	4	2	0.0	Gene256, Gene495	2	1
6	Gene316 | Gene374	4	2	0.0	Gene316, Gene374	2	1
7	Gene277 | Gene445	4	2	0.0	Gene277, Gene445	2	1
8	Gene242 | Gene445	4	2	0.0	Gene242, Gene445	2	1
9	Gene242 | Gene445	4	2	0.0	Gene242, Gene445	2	1
10	Gene242 | Gene445	4	2	0.0	Gene242, Gene445	2	1
11	Gene242 | Gene445	4	2	0.0	Gene242, Gene445	2	1
12	Gene242 | Gene445	4	2	0.0	Gene242, Gene445	2	1
13	Gene2 | Gene316	4	2	0.0	Gene2, Gene316	2	1
14	Gene445 | Gene493	4	2	0.0	Gene445, Gene493	2	1
15	Gene23 | Gene245 | Gene445	4	3	0.0	Gene23, Gene245, Gene445	3	1
16	Gene23 | Gene242 | Gene445	4	3	0.0	Gene23, Gene242, Gene445	3	1
17	Gene256 | Gene495	4	2	0.0	Gene256, Gene495	2	1
18	Gene445	4	1	0.5	Gene445	1	1
19	Gene256 | Gene495	4	2	0.0	Gene256, Gene495	2	1
20	Gene253 | Gene365	4	2	0.0	Gene253, Gene365	2	1
21	Gene151 | Gene316 | Gene94	4	3	0.0	Gene151, Gene316, Gene94	3	1
22	Gene144 | Gene23 | Gene335	4	3	0.0	Gene144, Gene23, Gene335	3	1
23	Gene23 | Gene484	3	2	0.0	Gene23, Gene484	2	1
24	Gene143 | Gene302	3	2	0.0	Gene143, Gene302	2	1
25	Gene143 | Gene451	3	2	0.0	Gene143, Gene451	2	1
26	Gene445 | Gene451	3	2	0.0	Gene445, Gene451	2	1
27	Gene445 & Gene451	3	2	0.0	Gene445, Gene451	2	1
28	Gene35 | Gene459 | Gene51	3	3	0.0	Gene35, Gene459, Gene51	3	1
29	Gene171 | Gene203	3	2	0.0	Gene171, Gene203	2	1
30	Gene362 | Gene451	3	2	0.0	Gene362, Gene451	2	1
31	Gene172 | Gene256	3	2	0.0	Gene172, Gene256	2	1
32	Gene242 | Gene484	3	2	0.0	Gene242, Gene484	2	1
33	Gene214	3	1	0.5	Gene214	1	1
34	Gene242 | Gene313 | Gene451 | Gene496	3	4	0.5	Gene242, Gene313, Gene451, Gene496	4	1
35	Gene23 & (Gene277 | Gene445) & (Gene277 | Gene451)	3	4	0.5	Gene23, Gene277, Gene445, Gene451	4	1
36	Gene171 | Gene23 | Gene445 | Gene451	3	4	0.5	Gene171, Gene23, Gene445, Gene451	4	1
37	Gene495	3	1	0.5	Gene495	1	1
38	Gene185 | Gene365 | Gene435 | Gene58	3	4	0.5	Gene185, Gene365, Gene435, Gene58	4	1
39	Gene23 | Gene284 | Gene451 | Gene496 | Gene54	3	5	1.0	Gene23, Gene284, Gene451, Gene496, Gene54	5	1
40	Gene203 | Gene242 | Gene252 | Gene34 | Gene54	3	5	1.0	Gene203, Gene242, Gene252, Gene34, Gene54	5	1
41	Gene252 | Gene256	2	2	0.0	Gene252, Gene256	2	1
42	Gene54	2	1	0.5	Gene54	1	1
43	Gene242	2	1	0.5	Gene242	1	1
44	Gene144 | Gene151 | Gene344 | Gene408	2	4	0.5	Gene144, Gene151, Gene344, Gene408	4	1
45	Gene368	2	1	0.5	Gene368	1	1
46	Gene242	2	1	0.5	Gene242	1	1
47	Gene54	2	1	0.5	Gene54	1	1
48	Gene242	2	1	0.5	Gene242	1	1
49	Gene242	2	1	0.5	Gene242	1	1
50	Gene143 | Gene242	1	2	0.0	Gene143, Gene242	2	1
