rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
2	~Gene119 & ~Gene49	4	2	0.0	Gene119, Gene49	2	1
3	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
4	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
5	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
6	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
7	~Gene119 & ~Gene49	4	2	0.0	Gene119, Gene49	2	1
8	Gene107 & Gene491	4	2	0.0	Gene107, Gene491	2	1
9	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
10	Gene107 & Gene491	4	2	0.0	Gene107, Gene491	2	1
11	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
12	Gene180 & Gene299 & Gene308	4	3	0.0	Gene180, Gene299, Gene308	3	1
13	~Gene203 & ~Gene306	4	2	0.0	Gene203, Gene306	2	1
14	Gene162 & ~Gene306	4	2	0.0	Gene162, Gene306	2	1
15	Gene107 & Gene491	4	2	0.0	Gene107, Gene491	2	1
16	~Gene345	4	1	0.5	Gene345	1	1
17	~Gene345	4	1	0.5	Gene345	1	1
18	~Gene119	4	1	0.5	Gene119	1	1
19	~Gene203	4	1	0.5	Gene203	1	1
20	~Gene203	4	1	0.5	Gene203	1	1
21	Gene268 & Gene491	3	2	0.0	Gene268, Gene491	2	1
22	Gene232 & Gene44	3	2	0.0	Gene232, Gene44	2	1
23	Gene161 & Gene215 & Gene49	3	3	0.0	Gene161, Gene215, Gene49	3	1
24	~Gene203 | ~Gene210	3	2	0.0	Gene203, Gene210	2	1
25	Gene306 | ~Gene203	3	2	0.0	Gene203, Gene306	2	1
26	Gene161 & Gene491	3	2	0.0	Gene161, Gene491	2	1
27	Gene107 & ~Gene491	3	2	0.0	Gene107, Gene491	2	1
28	Gene150 & Gene161	3	2	0.0	Gene150, Gene161	2	1
29	Gene203 & Gene269	3	2	0.0	Gene203, Gene269	2	1
30	Gene161 & Gene190	3	2	0.0	Gene161, Gene190	2	1
31	Gene161	3	1	0.5	Gene161	1	1
32	Gene190 & Gene306 & ~Gene362	3	3	0.0	Gene190, Gene306, Gene362	3	1
33	Gene150 & Gene161	3	2	0.0	Gene150, Gene161	2	1
34	Gene363	3	1	0.5	Gene363	1	1
35	~Gene374	3	1	0.5	Gene374	1	1
36	Gene203 & Gene306	2	2	0.0	Gene203, Gene306	2	1
37	Gene491 | ~Gene436	2	2	0.0	Gene436, Gene491	2	1
38	Gene261 & (Gene161 | Gene215) & (Gene215 | Gene49)	2	4	0.5	Gene161, Gene215, Gene261, Gene49	4	1
39	~Gene338	2	1	0.5	Gene338	1	1
40	~Gene306	2	1	0.5	Gene306	1	1
41	~Gene306	2	1	0.5	Gene306	1	1
42	~Gene190	2	1	0.5	Gene190	1	1
43	~Gene343	2	1	0.5	Gene343	1	1
44	~Gene491	2	1	0.5	Gene491	1	1
45	Gene405	2	1	0.5	Gene405	1	1
46	~Gene306	2	1	0.5	Gene306	1	1
47	Gene203 | ~Gene306	1	2	0.0	Gene203, Gene306	2	1
48	~Gene44	1	1	0.5	Gene44	1	1
49	Gene203 & (Gene210 | ~Gene306)	0	3	0.0	Gene203, Gene210, Gene306	3	1
50	Gene328 | ~Gene162	0	2	0.0	Gene162, Gene328	2	1
