rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & Gene253	4	2	0.0	Gene207, Gene253	2	1
2	Gene320 & Gene323	4	2	0.0	Gene320, Gene323	2	1
3	Gene234 & Gene32 & ~Gene177	4	3	0.0	Gene177, Gene234, Gene32	3	1
4	Gene272 & ~Gene267	4	2	0.0	Gene267, Gene272	2	1
5	Gene102 & Gene44	4	2	0.0	Gene102, Gene44	2	1
6	Gene152 & Gene207 & Gene253	4	3	0.0	Gene152, Gene207, Gene253	3	1
7	Gene47 & ~Gene352	4	2	0.0	Gene352, Gene47	2	1
8	Gene188 & Gene320 & ~Gene281	4	3	0.0	Gene188, Gene281, Gene320	3	1
9	Gene10 & Gene306 & ~Gene20	4	3	0.0	Gene10, Gene20, Gene306	3	1
10	Gene152 & Gene207 & Gene253	4	3	0.0	Gene152, Gene207, Gene253	3	1
11	Gene253 & Gene309	4	2	0.0	Gene253, Gene309	2	1
12	Gene177 & Gene320 & Gene416	4	3	0.0	Gene177, Gene320, Gene416	3	1
13	Gene135 & Gene177 & Gene416	4	3	0.0	Gene135, Gene177, Gene416	3	1
14	Gene102 & Gene343 & Gene44	4	3	0.0	Gene102, Gene343, Gene44	3	1
15	Gene177 & Gene320 & Gene416	4	3	0.0	Gene177, Gene320, Gene416	3	1
16	Gene176 & Gene188	4	2	0.0	Gene176, Gene188	2	1
17	Gene20 & ~Gene144 & ~Gene488	4	3	0.0	Gene144, Gene20, Gene488	3	1
18	Gene433 & Gene495 & Gene68	4	3	0.0	Gene433, Gene495, Gene68	3	1
19	Gene253 & Gene416	4	2	0.0	Gene253, Gene416	2	1
20	Gene152 & Gene248 & ~Gene363	4	3	0.0	Gene152, Gene248, Gene363	3	1
21	Gene188 & Gene320 & ~Gene281	4	3	0.0	Gene188, Gene281, Gene320	3	1
22	Gene416 & Gene433	4	2	0.0	Gene416, Gene433	2	1
23	~Gene177	4	1	0.5	Gene177	1	1
24	Gene189 & Gene207 & Gene320 & Gene386	4	4	0.5	Gene189, Gene207, Gene320, Gene386	4	1
25	Gene416	4	1	0.5	Gene416	1	1
26	False	4	1	0.5	False	1	1
27	Gene10 & Gene263 & Gene306 & Gene321	4	4	0.5	Gene10, Gene263, Gene306, Gene321	4	1
28	~Gene177	4	1	0.5	Gene177	1	1
29	~Gene177	4	1	0.5	Gene177	1	1
30	Gene234 & (Gene416 | ~Gene177) & (Gene478 | ~Gene177)	4	4	0.5	Gene177, Gene234, Gene416, Gene478	4	1
31	Gene177 & Gene188 & Gene394 & Gene416 & Gene431	4	5	1.0	Gene177, Gene188, Gene394, Gene416, Gene431	5	1
32	Gene320 & Gene453 & Gene94	3	3	0.0	Gene320, Gene453, Gene94	3	1
33	Gene321 & Gene400 & Gene62	3	3	0.0	Gene321, Gene400, Gene62	3	1
34	Gene204 & Gene387	3	2	0.0	Gene204, Gene387	2	1
35	Gene188 & Gene431	3	2	0.0	Gene188, Gene431	2	1
36	Gene321 & Gene400 & Gene62	3	3	0.0	Gene321, Gene400, Gene62	3	1
37	Gene387 & Gene466	3	2	0.0	Gene387, Gene466	2	1
38	Gene177 & Gene320	3	2	0.0	Gene177, Gene320	2	1
39	Gene264 & Gene479	3	2	0.0	Gene264, Gene479	2	1
40	Gene270	3	1	0.5	Gene270	1	1
41	Gene177 & Gene234 & Gene38	2	3	0.0	Gene177, Gene234, Gene38	3	1
42	Gene204 | Gene387	2	2	0.0	Gene204, Gene387	2	1
43	~Gene193	2	1	0.5	Gene193	1	1
44	Gene179 & Gene343	1	2	0.0	Gene179, Gene343	2	1
45	Gene152 & Gene321	1	2	0.0	Gene152, Gene321	2	1
46	Gene10 | Gene20 | Gene306	1	3	0.0	Gene10, Gene20, Gene306	3	1
47	Gene152	1	1	0.5	Gene152	1	1
48	Gene321	1	1	0.5	Gene321	1	1
49	Gene152 & Gene321 & (~Gene342 | ~Gene62)	1	4	0.5	Gene152, Gene321, Gene342, Gene62	4	1
50	Gene267	0	1	0.5	Gene267	1	1
