rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene191 | Gene349	4	3	0.0	Gene102, Gene191, Gene349	3	1
2	Gene180 | Gene342	4	2	0.0	Gene180, Gene342	2	1
3	Gene168 | Gene340	4	2	0.0	Gene168, Gene340	2	1
4	Gene30 | Gene349	4	2	0.0	Gene30, Gene349	2	1
5	Gene106 | Gene349	4	2	0.0	Gene106, Gene349	2	1
6	Gene30 | Gene349	4	2	0.0	Gene30, Gene349	2	1
7	Gene311 | (Gene140 & Gene346)	4	3	0.0	Gene140, Gene311, Gene346	3	1
8	Gene340 | Gene349	4	2	0.0	Gene340, Gene349	2	1
9	Gene140 | Gene346	4	2	0.0	Gene140, Gene346	2	1
10	Gene140 | Gene346	4	2	0.0	Gene140, Gene346	2	1
11	Gene140 | Gene346	4	2	0.0	Gene140, Gene346	2	1
12	Gene349 | Gene425	4	2	0.0	Gene349, Gene425	2	1
13	Gene191 | Gene30 | Gene349	4	3	0.0	Gene191, Gene30, Gene349	3	1
14	Gene102 | Gene191 | Gene346	4	3	0.0	Gene102, Gene191, Gene346	3	1
15	Gene168 | Gene309	4	2	0.0	Gene168, Gene309	2	1
16	Gene168 | Gene340	4	2	0.0	Gene168, Gene340	2	1
17	Gene180 | Gene342	4	2	0.0	Gene180, Gene342	2	1
18	Gene118 | Gene340	4	2	0.0	Gene118, Gene340	2	1
19	Gene168 | Gene309	4	2	0.0	Gene168, Gene309	2	1
20	Gene168 | Gene309	4	2	0.0	Gene168, Gene309	2	1
21	Gene140	4	1	0.5	Gene140	1	1
22	(Gene224 | Gene309) & (Gene224 | Gene53) & (Gene264 | Gene309) & (Gene264 | Gene53)	4	4	0.5	Gene224, Gene264, Gene309, Gene53	4	1
23	Gene102 & (Gene191 | Gene349)	3	3	0.0	Gene102, Gene191, Gene349	3	1
24	Gene30 | Gene458	3	2	0.0	Gene30, Gene458	2	1
25	Gene348 | Gene349	3	2	0.0	Gene348, Gene349	2	1
26	Gene15 | Gene354	3	2	0.0	Gene15, Gene354	2	1
27	Gene15 | Gene256	3	2	0.0	Gene15, Gene256	2	1
28	Gene348 | Gene458	3	2	0.0	Gene348, Gene458	2	1
29	Gene15 & Gene354	3	2	0.0	Gene15, Gene354	2	1
30	Gene191 | Gene307	3	2	0.0	Gene191, Gene307	2	1
31	Gene191 | Gene307	3	2	0.0	Gene191, Gene307	2	1
32	Gene346	3	1	0.5	Gene346	1	1
33	Gene30	3	1	0.5	Gene30	1	1
34	Gene30	3	1	0.5	Gene30	1	1
35	Gene191 | (Gene309 & Gene349 & Gene351)	3	4	0.5	Gene191, Gene309, Gene349, Gene351	4	1
36	Gene79	3	1	0.5	Gene79	1	1
37	Gene380	3	1	0.5	Gene380	1	1
38	Gene349	3	1	0.5	Gene349	1	1
39	Gene30 | Gene348 | Gene437	2	3	0.0	Gene30, Gene348, Gene437	3	1
40	Gene30 & Gene349	2	2	0.0	Gene30, Gene349	2	1
41	Gene191 | Gene349 | Gene450	2	3	0.0	Gene191, Gene349, Gene450	3	1
42	Gene172 | Gene294 | Gene402	2	3	0.0	Gene172, Gene294, Gene402	3	1
43	Gene140 | Gene335	2	2	0.0	Gene140, Gene335	2	1
44	Gene108 | Gene311	2	2	0.0	Gene108, Gene311	2	1
45	Gene102 | ~Gene191	2	2	0.0	Gene102, Gene191	2	1
46	Gene349 | Gene379	2	2	0.0	Gene349, Gene379	2	1
47	Gene168 | Gene340 | Gene49	2	3	0.0	Gene168, Gene340, Gene49	3	1
48	Gene437	1	1	0.5	Gene437	1	1
49	Gene366	1	1	0.5	Gene366	1	1
50	~Gene346	1	1	0.5	Gene346	1	1
