rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene79 | (Gene406 & Gene455)	4	3	0.0	Gene406, Gene455, Gene79	3	1
2	Gene406 & ~Gene126	4	2	0.0	Gene126, Gene406	2	1
3	Gene271 & Gene389	4	2	0.0	Gene271, Gene389	2	1
4	~Gene257 | ~Gene463	4	2	0.0	Gene257, Gene463	2	1
5	Gene69 | ~Gene160	4	2	0.0	Gene160, Gene69	2	1
6	Gene250 & Gene406	4	2	0.0	Gene250, Gene406	2	1
7	Gene271 & Gene389	4	2	0.0	Gene271, Gene389	2	1
8	Gene406 & (Gene250 | ~Gene16)	4	3	0.0	Gene16, Gene250, Gene406	3	1
9	Gene271 & Gene389	4	2	0.0	Gene271, Gene389	2	1
10	Gene267 & Gene478	4	2	0.0	Gene267, Gene478	2	1
11	Gene271 & Gene389	4	2	0.0	Gene271, Gene389	2	1
12	Gene271 & Gene389 & Gene406	4	3	0.0	Gene271, Gene389, Gene406	3	1
13	Gene271 | Gene331	4	2	0.0	Gene271, Gene331	2	1
14	Gene127 | Gene325	4	2	0.0	Gene127, Gene325	2	1
15	Gene69 | ~Gene160	4	2	0.0	Gene160, Gene69	2	1
16	Gene240 & Gene271	4	2	0.0	Gene240, Gene271	2	1
17	Gene406 & (Gene250 | ~Gene16)	4	3	0.0	Gene16, Gene250, Gene406	3	1
18	Gene271	4	1	0.5	Gene271	1	1
19	Gene271	4	1	0.5	Gene271	1	1
20	~Gene293	4	1	0.5	Gene293	1	1
21	Gene3 & Gene478	3	2	0.0	Gene3, Gene478	2	1
22	~Gene254 | ~Gene257	3	2	0.0	Gene254, Gene257	2	1
23	Gene240 & Gene267	3	2	0.0	Gene240, Gene267	2	1
24	Gene271 & Gene430	3	2	0.0	Gene271, Gene430	2	1
25	Gene448 & ~Gene297	3	2	0.0	Gene297, Gene448	2	1
26	Gene19 | Gene39	3	2	0.0	Gene19, Gene39	2	1
27	Gene331 | Gene4	3	2	0.0	Gene331, Gene4	2	1
28	Gene250 | Gene455	3	2	0.0	Gene250, Gene455	2	1
29	Gene355	3	1	0.5	Gene355	1	1
30	~Gene254	3	1	0.5	Gene254	1	1
31	~Gene64	3	1	0.5	Gene64	1	1
32	Gene201	3	1	0.5	Gene201	1	1
33	~Gene266 | ~Gene345 | ~Gene358 | ~Gene359 | ~Gene79	3	5	1.0	Gene266, Gene345, Gene358, Gene359, Gene79	5	1
34	Gene216 | ~Gene269	2	2	0.0	Gene216, Gene269	2	1
35	Gene9 | Gene96	2	2	0.0	Gene9, Gene96	2	1
36	Gene19 & Gene205	2	2	0.0	Gene19, Gene205	2	1
37	Gene125 | Gene448	2	2	0.0	Gene125, Gene448	2	1
38	~Gene490	2	1	0.5	Gene490	1	1
39	Gene293 & Gene406	1	2	0.0	Gene293, Gene406	2	1
40	~Gene271 & (~Gene389 | ~Gene448)	1	3	0.0	Gene271, Gene389, Gene448	3	1
41	Gene411 & Gene437 & Gene463	1	3	0.0	Gene411, Gene437, Gene463	3	1
42	Gene267 & Gene274	1	2	0.0	Gene267, Gene274	2	1
43	Gene278 & Gene28 & Gene9 & Gene96	1	4	0.5	Gene278, Gene28, Gene9, Gene96	4	1
44	~Gene250	1	1	0.5	Gene250	1	1
45	Gene212	1	1	0.5	Gene212	1	1
46	Gene125 & Gene411	0	2	0.0	Gene125, Gene411	2	1
47	Gene96	0	1	0.5	Gene96	1	1
48	~Gene325	0	1	0.5	Gene325	1	1
49	~Gene325	0	1	0.5	Gene325	1	1
50	~Gene271	0	1	0.5	Gene271	1	1
