rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 & ~Gene27	4	2	0.0	Gene141, Gene27	2	1
2	Gene13 & Gene36	4	2	0.0	Gene13, Gene36	2	1
3	Gene363 & ~Gene218 & ~Gene69	4	3	0.0	Gene218, Gene363, Gene69	3	1
4	Gene120 & Gene243	4	2	0.0	Gene120, Gene243	2	1
5	Gene141 & Gene27	4	2	0.0	Gene141, Gene27	2	1
6	Gene110 & Gene277	4	2	0.0	Gene110, Gene277	2	1
7	Gene131 & Gene358 & Gene458	4	3	0.0	Gene131, Gene358, Gene458	3	1
8	Gene265 & Gene61 & ~Gene407	4	3	0.0	Gene265, Gene407, Gene61	3	1
9	Gene110 & Gene221 & Gene277	4	3	0.0	Gene110, Gene221, Gene277	3	1
10	Gene13 & Gene36	4	2	0.0	Gene13, Gene36	2	1
11	Gene141 & ~Gene153	4	2	0.0	Gene141, Gene153	2	1
12	Gene153 & Gene351	4	2	0.0	Gene153, Gene351	2	1
13	Gene110 & Gene277	4	2	0.0	Gene110, Gene277	2	1
14	Gene120 & Gene243	4	2	0.0	Gene120, Gene243	2	1
15	Gene201 & Gene243	4	2	0.0	Gene201, Gene243	2	1
16	False	4	1	0.5	False	1	1
17	Gene89	4	1	0.5	Gene89	1	1
18	Gene141 & Gene198	4	2	0.0	Gene141, Gene198	2	1
19	Gene141 & Gene27	4	2	0.0	Gene141, Gene27	2	1
20	Gene153 & Gene221 & Gene27 & Gene61	4	4	0.5	Gene153, Gene221, Gene27, Gene61	4	1
21	Gene120 & Gene361 & Gene92 & ~Gene198	4	4	0.5	Gene120, Gene198, Gene361, Gene92	4	1
22	Gene153 & Gene29 & Gene466 & Gene494	4	4	0.5	Gene153, Gene29, Gene466, Gene494	4	1
23	Gene130 & Gene191 & Gene221 & Gene491 & (Gene102 | Gene377)	4	6	1.5	Gene102, Gene130, Gene191, Gene221, Gene377, Gene491	6	1
24	Gene25 & Gene81	3	2	0.0	Gene25, Gene81	2	1
25	Gene130 & Gene377	3	2	0.0	Gene130, Gene377	2	1
26	Gene198 & Gene243 & ~Gene218	3	3	0.0	Gene198, Gene218, Gene243	3	1
27	Gene110 & Gene221	3	2	0.0	Gene110, Gene221	2	1
28	Gene56	3	1	0.5	Gene56	1	1
29	Gene386 & Gene92	3	2	0.0	Gene386, Gene92	2	1
30	Gene221 & Gene407 & ~Gene191	3	3	0.0	Gene191, Gene221, Gene407	3	1
31	Gene265 & ~Gene325 & (Gene361 | Gene89)	3	4	0.5	Gene265, Gene325, Gene361, Gene89	4	1
32	Gene120	3	1	0.5	Gene120	1	1
33	Gene270	3	1	0.5	Gene270	1	1
34	Gene110	3	1	0.5	Gene110	1	1
35	Gene154	3	1	0.5	Gene154	1	1
36	Gene221	3	1	0.5	Gene221	1	1
37	Gene27	3	1	0.5	Gene27	1	1
38	Gene221	3	1	0.5	Gene221	1	1
39	Gene358	3	1	0.5	Gene358	1	1
40	Gene102 & Gene193 & Gene196 & Gene221 & Gene265 & Gene377	3	6	1.5	Gene102, Gene193, Gene196, Gene221, Gene265, Gene377	6	1
41	Gene120 | Gene130	2	2	0.0	Gene120, Gene130	2	1
42	Gene17 & Gene351	2	2	0.0	Gene17, Gene351	2	1
43	Gene449 | ~Gene84	2	2	0.0	Gene449, Gene84	2	1
44	Gene218	2	1	0.5	Gene218	1	1
45	Gene325 | ~Gene361	1	2	0.0	Gene325, Gene361	2	1
46	Gene333	1	1	0.5	Gene333	1	1
47	~Gene27	1	1	0.5	Gene27	1	1
48	Gene198 | Gene361 | (Gene277 & Gene54 & Gene92)	1	5	1.0	Gene198, Gene277, Gene361, Gene54, Gene92	5	1
49	Gene36 | ~Gene153	0	2	0.0	Gene153, Gene36	2	1
50	~Gene141	0	1	0.5	Gene141	1	1
