rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene422 | ~Gene441	4	2	0.0	Gene422, Gene441	2	1
2	~Gene422 & ~Gene441	4	2	0.0	Gene422, Gene441	2	1
3	Gene273 & Gene8	4	2	0.0	Gene273, Gene8	2	1
4	Gene422 | ~Gene441	4	2	0.0	Gene422, Gene441	2	1
5	Gene273 & Gene8	4	2	0.0	Gene273, Gene8	2	1
6	Gene103 & Gene115	4	2	0.0	Gene103, Gene115	2	1
7	~Gene422 & ~Gene441	4	2	0.0	Gene422, Gene441	2	1
8	Gene422 | ~Gene441	4	2	0.0	Gene422, Gene441	2	1
9	Gene273 & Gene430	4	2	0.0	Gene273, Gene430	2	1
10	Gene164 & Gene98	4	2	0.0	Gene164, Gene98	2	1
11	Gene103 & Gene115	4	2	0.0	Gene103, Gene115	2	1
12	Gene422 | ~Gene441	4	2	0.0	Gene422, Gene441	2	1
13	Gene103 & Gene115 & Gene273	4	3	0.0	Gene103, Gene115, Gene273	3	1
14	Gene103 & Gene430	4	2	0.0	Gene103, Gene430	2	1
15	~Gene422 & ~Gene441	4	2	0.0	Gene422, Gene441	2	1
16	Gene422 | ~Gene441	4	2	0.0	Gene422, Gene441	2	1
17	Gene103 & Gene115	4	2	0.0	Gene103, Gene115	2	1
18	Gene103 & Gene115	4	2	0.0	Gene103, Gene115	2	1
19	Gene103 & Gene115	4	2	0.0	Gene103, Gene115	2	1
20	Gene103 & Gene8	4	2	0.0	Gene103, Gene8	2	1
21	Gene103 & Gene273	4	2	0.0	Gene103, Gene273	2	1
22	~Gene251	4	1	0.5	Gene251	1	1
23	Gene273	4	1	0.5	Gene273	1	1
24	~Gene441	4	1	0.5	Gene441	1	1
25	Gene103 & Gene164 & Gene230 & Gene368 & Gene430	4	5	1.0	Gene103, Gene164, Gene230, Gene368, Gene430	5	1
26	Gene225 | (Gene164 & Gene387)	3	3	0.0	Gene164, Gene225, Gene387	3	1
27	~Gene358 & ~Gene425	3	2	0.0	Gene358, Gene425	2	1
28	False	3	1	0.5	False	1	1
29	Gene115 & Gene251 & Gene453	3	3	0.0	Gene115, Gene251, Gene453	3	1
30	Gene422 & Gene441	3	2	0.0	Gene422, Gene441	2	1
31	Gene164 & Gene173	3	2	0.0	Gene164, Gene173	2	1
32	Gene164 & Gene192 & Gene98	3	3	0.0	Gene164, Gene192, Gene98	3	1
33	~Gene99	3	1	0.5	Gene99	1	1
34	Gene115 & Gene346 & Gene351 & Gene409 & Gene467 & Gene5	3	6	1.5	Gene115, Gene346, Gene351, Gene409, Gene467, Gene5	6	1
35	Gene289 | (~Gene103 & ~Gene115)	2	3	0.0	Gene103, Gene115, Gene289	3	1
36	Gene235 & Gene98	2	2	0.0	Gene235, Gene98	2	1
37	Gene430	2	1	0.5	Gene430	1	1
38	Gene145 | Gene164	1	2	0.0	Gene145, Gene164	2	1
39	Gene287 | Gene441	1	2	0.0	Gene287, Gene441	2	1
40	Gene441 & (Gene115 | Gene273) & (Gene251 | Gene273)	1	4	0.5	Gene115, Gene251, Gene273, Gene441	4	1
41	Gene371 | Gene388 | Gene474 | ~Gene259	1	4	0.5	Gene259, Gene371, Gene388, Gene474	4	1
42	~Gene422	1	1	0.5	Gene422	1	1
43	Gene276 | Gene387 | Gene492 | ~Gene164 | ~Gene79	1	5	1.0	Gene164, Gene276, Gene387, Gene492, Gene79	5	1
44	~Gene103	0	1	0.5	Gene103	1	1
45	Gene441	0	1	0.5	Gene441	1	1
46	~Gene273	0	1	0.5	Gene273	1	1
47	~Gene103	0	1	0.5	Gene103	1	1
48	~Gene103	0	1	0.5	Gene103	1	1
49	~Gene273	0	1	0.5	Gene273	1	1
50	~Gene103	0	1	0.5	Gene103	1	1
