rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 & (~Gene193 | ~Gene459)	4	3	0.0	Gene172, Gene193, Gene459	3	1
2	~Gene292 & ~Gene93	4	2	0.0	Gene292, Gene93	2	1
3	~Gene324 & ~Gene93	4	2	0.0	Gene324, Gene93	2	1
4	Gene117 | Gene80	4	2	0.0	Gene117, Gene80	2	1
5	Gene172 & (~Gene193 | ~Gene93)	4	3	0.0	Gene172, Gene193, Gene93	3	1
6	~Gene324 & ~Gene93	4	2	0.0	Gene324, Gene93	2	1
7	Gene172 & ~Gene93	4	2	0.0	Gene172, Gene93	2	1
8	~Gene292 & ~Gene93	4	2	0.0	Gene292, Gene93	2	1
9	Gene240 & ~Gene93	4	2	0.0	Gene240, Gene93	2	1
10	Gene172 & Gene368	4	2	0.0	Gene172, Gene368	2	1
11	Gene117 | Gene310	4	2	0.0	Gene117, Gene310	2	1
12	Gene172 & (~Gene193 | ~Gene459)	4	3	0.0	Gene172, Gene193, Gene459	3	1
13	~Gene384	4	1	0.5	Gene384	1	1
14	Gene117	4	1	0.5	Gene117	1	1
15	~Gene93	4	1	0.5	Gene93	1	1
16	~Gene93	4	1	0.5	Gene93	1	1
17	~Gene93	4	1	0.5	Gene93	1	1
18	~Gene164	4	1	0.5	Gene164	1	1
19	Gene117	4	1	0.5	Gene117	1	1
20	~Gene324 & ~Gene68	3	2	0.0	Gene324, Gene68	2	1
21	Gene238 & Gene68	3	2	0.0	Gene238, Gene68	2	1
22	Gene292 & Gene368	3	2	0.0	Gene292, Gene368	2	1
23	Gene211 & Gene330 & Gene477	3	3	0.0	Gene211, Gene330, Gene477	3	1
24	Gene193 & (Gene23 | Gene240)	3	3	0.0	Gene193, Gene23, Gene240	3	1
25	Gene240 & Gene301	3	2	0.0	Gene240, Gene301	2	1
26	Gene26 | Gene94	3	2	0.0	Gene26, Gene94	2	1
27	~Gene240	3	1	0.5	Gene240	1	1
28	Gene266 & Gene84	2	2	0.0	Gene266, Gene84	2	1
29	Gene172 & Gene93	2	2	0.0	Gene172, Gene93	2	1
30	Gene240 & Gene246	2	2	0.0	Gene240, Gene246	2	1
31	Gene368 & Gene427	2	2	0.0	Gene368, Gene427	2	1
32	Gene193 & Gene459	2	2	0.0	Gene193, Gene459	2	1
33	Gene240 & Gene292	2	2	0.0	Gene240, Gene292	2	1
34	Gene92	2	1	0.5	Gene92	1	1
35	Gene292	2	1	0.5	Gene292	1	1
36	Gene292	2	1	0.5	Gene292	1	1
37	~Gene472	2	1	0.5	Gene472	1	1
38	Gene467	2	1	0.5	Gene467	1	1
39	~Gene324	2	1	0.5	Gene324	1	1
40	~Gene292	2	1	0.5	Gene292	1	1
41	~Gene292	2	1	0.5	Gene292	1	1
42	Gene193 | Gene92	1	2	0.0	Gene193, Gene92	2	1
43	~Gene193	1	1	0.5	Gene193	1	1
44	Gene240	1	1	0.5	Gene240	1	1
45	~Gene211	1	1	0.5	Gene211	1	1
46	~Gene211	1	1	0.5	Gene211	1	1
47	Gene240	1	1	0.5	Gene240	1	1
48	Gene351 | Gene472	0	2	0.0	Gene351, Gene472	2	1
49	Gene324 | Gene93	0	2	0.0	Gene324, Gene93	2	1
50	Gene93	0	1	0.5	Gene93	1	1
