rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene476	4	2	0.0	Gene419, Gene476	2	1
2	~Gene391 | (Gene46 & Gene89)	4	3	0.0	Gene391, Gene46, Gene89	3	1
3	Gene214 & Gene412	4	2	0.0	Gene214, Gene412	2	1
4	Gene255 & Gene410	4	2	0.0	Gene255, Gene410	2	1
5	Gene128 & Gene174 & Gene495	4	3	0.0	Gene128, Gene174, Gene495	3	1
6	Gene230 & Gene55	4	2	0.0	Gene230, Gene55	2	1
7	Gene128 & Gene410	4	2	0.0	Gene128, Gene410	2	1
8	Gene419 & Gene476 & Gene55	4	3	0.0	Gene419, Gene476, Gene55	3	1
9	Gene117 | Gene123	4	2	0.0	Gene117, Gene123	2	1
10	Gene255 & Gene410	4	2	0.0	Gene255, Gene410	2	1
11	Gene255 & Gene410	4	2	0.0	Gene255, Gene410	2	1
12	Gene230 & Gene55	4	2	0.0	Gene230, Gene55	2	1
13	Gene128 & Gene410	4	2	0.0	Gene128, Gene410	2	1
14	Gene255 & Gene410	4	2	0.0	Gene255, Gene410	2	1
15	Gene419 & Gene476	4	2	0.0	Gene419, Gene476	2	1
16	Gene119 & Gene55	4	2	0.0	Gene119, Gene55	2	1
17	Gene419 & Gene55	4	2	0.0	Gene419, Gene55	2	1
18	Gene419 & Gene476	4	2	0.0	Gene419, Gene476	2	1
19	Gene117 | Gene123	4	2	0.0	Gene117, Gene123	2	1
20	Gene419 & Gene476	4	2	0.0	Gene419, Gene476	2	1
21	Gene419 & Gene476	4	2	0.0	Gene419, Gene476	2	1
22	Gene410	4	1	0.5	Gene410	1	1
23	Gene117	4	1	0.5	Gene117	1	1
24	Gene321 & Gene336 & Gene402	3	3	0.0	Gene321, Gene336, Gene402	3	1
25	Gene386 & Gene410	3	2	0.0	Gene386, Gene410	2	1
26	Gene402 & Gene75	3	2	0.0	Gene402, Gene75	2	1
27	Gene46 & Gene89	3	2	0.0	Gene46, Gene89	2	1
28	Gene321 & Gene426	3	2	0.0	Gene321, Gene426	2	1
29	Gene158 & Gene29	3	2	0.0	Gene158, Gene29	2	1
30	Gene402 & Gene476 & Gene72	3	3	0.0	Gene402, Gene476, Gene72	3	1
31	Gene289 & Gene419	3	2	0.0	Gene289, Gene419	2	1
32	Gene402 & Gene476	3	2	0.0	Gene402, Gene476	2	1
33	Gene402 & Gene410	3	2	0.0	Gene402, Gene410	2	1
34	Gene154 & Gene412	3	2	0.0	Gene154, Gene412	2	1
35	Gene321 & Gene336 & Gene410	3	3	0.0	Gene321, Gene336, Gene410	3	1
36	Gene391 & Gene89	3	2	0.0	Gene391, Gene89	2	1
37	Gene410 & Gene75	3	2	0.0	Gene410, Gene75	2	1
38	Gene174 & Gene292 & Gene421 & Gene495	3	4	0.5	Gene174, Gene292, Gene421, Gene495	4	1
39	Gene209 & Gene402 & Gene419 & Gene72	3	4	0.5	Gene209, Gene402, Gene419, Gene72	4	1
40	Gene75	3	1	0.5	Gene75	1	1
41	Gene123 & Gene154 & Gene371 & Gene424 & Gene476	3	5	1.0	Gene123, Gene154, Gene371, Gene424, Gene476	5	1
42	Gene154 & Gene289 & Gene310 & Gene412 & Gene421	3	5	1.0	Gene154, Gene289, Gene310, Gene412, Gene421	5	1
43	Gene386 & Gene394 & Gene54 & Gene72 & Gene78	3	5	1.0	Gene386, Gene394, Gene54, Gene72, Gene78	5	1
44	Gene109 & Gene128	2	2	0.0	Gene109, Gene128	2	1
45	Gene119 & Gene371	2	2	0.0	Gene119, Gene371	2	1
46	Gene336	2	1	0.5	Gene336	1	1
47	Gene72	2	1	0.5	Gene72	1	1
48	Gene255 & Gene402	1	2	0.0	Gene255, Gene402	2	1
49	Gene255 & Gene402	1	2	0.0	Gene255, Gene402	2	1
50	~Gene117	0	1	0.5	Gene117	1	1
