rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | Gene54	4	2	0.0	Gene136, Gene54	2	1
2	Gene467 | (~Gene294 & ~Gene79)	4	3	0.0	Gene294, Gene467, Gene79	3	1
3	Gene179 & Gene406	4	2	0.0	Gene179, Gene406	2	1
4	Gene406 & Gene84	4	2	0.0	Gene406, Gene84	2	1
5	Gene179 & Gene406	4	2	0.0	Gene179, Gene406	2	1
6	Gene136 | Gene54	4	2	0.0	Gene136, Gene54	2	1
7	Gene467 | (~Gene294 & ~Gene79)	4	3	0.0	Gene294, Gene467, Gene79	3	1
8	Gene179 & Gene406	4	2	0.0	Gene179, Gene406	2	1
9	Gene179 & Gene406	4	2	0.0	Gene179, Gene406	2	1
10	Gene48 | Gene54	4	2	0.0	Gene48, Gene54	2	1
11	Gene48 | Gene54	4	2	0.0	Gene48, Gene54	2	1
12	Gene136 | Gene179	4	2	0.0	Gene136, Gene179	2	1
13	Gene1 & Gene179	4	2	0.0	Gene1, Gene179	2	1
14	Gene136 | Gene54	4	2	0.0	Gene136, Gene54	2	1
15	Gene124 & Gene406	4	2	0.0	Gene124, Gene406	2	1
16	Gene179 & Gene290	4	2	0.0	Gene179, Gene290	2	1
17	Gene179 & (Gene1 | Gene124)	4	3	0.0	Gene1, Gene124, Gene179	3	1
18	Gene467 | ~Gene155	4	2	0.0	Gene155, Gene467	2	1
19	Gene48	4	1	0.5	Gene48	1	1
20	Gene1 & Gene124	3	2	0.0	Gene1, Gene124	2	1
21	Gene1 & Gene124	3	2	0.0	Gene1, Gene124	2	1
22	Gene155 | Gene294 | Gene79	3	3	0.0	Gene155, Gene294, Gene79	3	1
23	Gene48 | Gene483	3	2	0.0	Gene48, Gene483	2	1
24	Gene467 | Gene79 | ~Gene294	3	3	0.0	Gene294, Gene467, Gene79	3	1
25	Gene1 & Gene124	3	2	0.0	Gene1, Gene124	2	1
26	Gene194 | Gene349	3	2	0.0	Gene194, Gene349	2	1
27	Gene124	3	1	0.5	Gene124	1	1
28	True	3	1	0.5	True	1	1
29	Gene1 | Gene179	3	2	0.0	Gene1, Gene179	2	1
30	Gene1 | Gene79	3	2	0.0	Gene1, Gene79	2	1
31	Gene356 | Gene474	3	2	0.0	Gene356, Gene474	2	1
32	Gene302	3	1	0.5	Gene302	1	1
33	Gene406 & (Gene1 | Gene107) & (Gene107 | Gene430)	3	4	0.5	Gene1, Gene107, Gene406, Gene430	4	1
34	Gene1	3	1	0.5	Gene1	1	1
35	Gene124	3	1	0.5	Gene124	1	1
36	Gene406 & Gene446	2	2	0.0	Gene406, Gene446	2	1
37	Gene179 & Gene54	2	2	0.0	Gene179, Gene54	2	1
38	Gene406 & Gene54	2	2	0.0	Gene406, Gene54	2	1
39	Gene155 | Gene293 | Gene294	2	3	0.0	Gene155, Gene293, Gene294	3	1
40	Gene119	2	1	0.5	Gene119	1	1
41	Gene444	2	1	0.5	Gene444	1	1
42	Gene54	2	1	0.5	Gene54	1	1
43	Gene349 & Gene373	1	2	0.0	Gene349, Gene373	2	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene474 & Gene500 & (Gene356 | Gene396) & (Gene37 | Gene396)	1	5	1.0	Gene356, Gene37, Gene396, Gene474, Gene500	5	1
46	Gene119 & Gene81	0	2	0.0	Gene119, Gene81	2	1
47	Gene1 & Gene373	0	2	0.0	Gene1, Gene373	2	1
48	Gene247 & (Gene94 | ~Gene1)	0	3	0.0	Gene1, Gene247, Gene94	3	1
49	~Gene467	0	1	0.5	Gene467	1	1
50	~Gene467	0	1	0.5	Gene467	1	1
